Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-01-03,0.0,61294.19921875,0.0,82.90879453159421,2940000.0,5081828.169005946
2023-01-04,0.0,60657.44921875,0.0,82.90879453159421,2940000.0,5029035.994087953
2023-01-05,0.0,60353.26953125,0.0,82.90879453159421,2940000.0,5003816.822876331
2023-01-06,0.0,59900.37109375,0.0,82.90879453159421,2940000.0,4966267.559377964
2023-01-07,0.0,60747.30859375,0.0,82.90879453159421,2940000.0,5036486.126546566
2023-01-08,0.0,60747.30859375,0.0,82.90879453159421,2940000.0,5036486.126546566
2023-01-09,0.0,60747.30859375,0.0,82.90879453159421,2940000.0,5036486.126546566
2023-01-10,0.0,60115.48046875,0.0,82.90879453159421,2940000.0,4984102.018351658
2023-01-11,0.0,60105.5,0.0,82.90879453159421,2940000.0,4983274.549718736
2023-01-12,0.0,59958.03125,0.0,82.90879453159421,2940000.0,4971048.093425155
2023-01-13,0.0,60261.1796875,0.0,82.90879453159421,2940000.0,4996181.764942416
2023-01-14,0.0,60092.96875,0.0,82.90879453159421,2940000.0,4982235.598887262
2023-01-15,0.0,60092.96875,0.0,82.90879453159421,2940000.0,4982235.598887262
2023-01-16,0.0,60092.96875,0.0,82.90879453159421,2940000.0,4982235.598887262
2023-01-17,30000.0,60655.71875,0.4945947491554537,83.40338928074966,2970000.0,5058892.523009917
2023-01-18,0.0,61045.73828125,0.0,83.40338928074966,2970000.0,5091421.473801856
2023-01-19,0.0,60858.4296875,0.0,83.40338928074966,2970000.0,5075799.302241694
2023-01-20,0.0,60621.76953125,0.0,83.40338928074966,2970000.0,5056061.043102733
2023-01-21,0.0,60941.671875,0.0,83.40338928074966,2970000.0,5082741.982810338
2023-01-22,0.0,60941.671875,0.0,83.40338928074966,2970000.0,5082741.982810338
2023-01-23,0.0,60941.671875,0.0,83.40338928074966,2970000.0,5082741.982810338
2023-01-24,0.0,60978.75,0.0,83.40338928074966,2970000.0,5085834.424103513
2023-01-25,0.0,60205.05859375,0.0,83.40338928074966,2970000.0,5021305.938564874
2023-01-26,0.0,59330.8984375,0.0,83.40338928074966,2970000.0,4948398.018759434
2023-01-27,0.0,59330.8984375,0.0,83.40338928074966,2970000.0,4948398.018759434
2023-01-28,0.0,59500.41015625,0.0,83.40338928074966,2970000.0,4962535.8706259895
2023-01-29,0.0,59500.41015625,0.0,83.40338928074966,2970000.0,4962535.8706259895
2023-01-30,0.0,59500.41015625,0.0,83.40338928074966,2970000.0,4962535.8706259895
2023-01-31,0.0,59549.8984375,0.0,83.40338928074966,2970000.0,4966663.361011919
2023-02-01,0.0,59708.078125,0.0,83.40338928074966,2970000.0,4979856.083064789
2023-02-02,0.0,59932.23828125,0.0,83.40338928074966,2970000.0,4998551.799837741
2023-02-03,0.0,60841.87890625,0.0,83.40338928074966,2970000.0,5074418.9109902
2023-02-04,0.0,60506.8984375,0.0,83.40338928074966,2970000.0,5046480.404553596
2023-02-05,0.0,60506.8984375,0.0,83.40338928074966,2970000.0,5046480.404553596
2023-02-06,0.0,60506.8984375,0.0,83.40338928074966,2970000.0,5046480.404553596
2023-02-07,0.0,60286.0390625,0.0,83.40338928074966,2970000.0,5028059.984124168
2023-02-08,0.0,60663.7890625,0.0,83.40338928074966,2970000.0,5059565.614424971
2023-02-09,0.0,60806.21875,0.0,83.40338928074966,2970000.0,5071444.733096669
2023-02-10,0.0,60682.69921875,0.0,83.40338928074966,2970000.0,5061142.78554805
2023-02-11,0.0,60431.83984375,0.0,83.40338928074966,2970000.0,5040220.263440199
2023-02-12,0.0,60431.83984375,0.0,83.40338928074966,2970000.0,5040220.263440199
2023-02-13,0.0,60431.83984375,0.0,83.40338928074966,2970000.0,5040220.263440199
2023-02-14,0.0,61032.26171875,0.0,83.40338928074966,2970000.0,5090297.482813502
2023-02-15,0.0,61275.08984375,0.0,83.40338928074966,2970000.0,5110550.171451191
2023-02-16,0.0,61319.51171875,0.0,83.40338928074966,2970000.0,5114255.1063843975
2023-02-17,30000.0,61002.5703125,0.4917825568056879,83.89517183755535,3000000.0,5117821.11889974
2023-02-18,0.0,60691.5390625,0.0,83.89517183755535,3000000.0,5091727.09873414
2023-02-19,0.0,60691.5390625,0.0,83.89517183755535,3000000.0,5091727.09873414
2023-02-20,0.0,60691.5390625,0.0,83.89517183755535,3000000.0,5091727.09873414
2023-02-21,0.0,60672.71875,0.0,83.89517183755535,3000000.0,5090148.165382917
2023-02-22,0.0,59744.98046875,0.0,83.89517183755535,3000000.0,5012315.4028571695
2023-02-23,0.0,59605.80078125,0.0,83.89517183755535,3000000.0,5000638.89905806
2023-02-24,0.0,59463.9296875,0.0,83.89517183755535,3000000.0,4988736.599269122
2023-02-25,0.0,59288.3515625,0.0,83.89517183755535,3000000.0,4974006.442301331
2023-02-26,0.0,59288.3515625,0.0,83.89517183755535,3000000.0,4974006.442301331
2023-02-27,0.0,59288.3515625,0.0,83.89517183755535,3000000.0,4974006.442301331
2023-02-28,0.0,58962.12109375,0.0,83.89517183755535,3000000.0,4946637.281066904
2023-03-01,0.0,59411.078125,0.0,83.89517183755535,3000000.0,4984302.6083513005
2023-03-02,0.0,58909.3515625,0.0,83.89517183755535,3000000.0,4942210.172174897
2023-03-03,0.0,59808.96875,0.0,83.89517183755535,3000000.0,5017683.710708228
2023-03-04,0.0,60224.4609375,0.0,83.89517183755535,3000000.0,5052541.499175702
2023-03-05,0.0,60224.4609375,0.0,83.89517183755535,3000000.0,5052541.499175702
2023-03-06,0.0,60224.4609375,0.0,83.89517183755535,3000000.0,5052541.499175702
2023-03-07,0.0,60348.08984375,0.0,83.89517183755535,3000000.0,5062913.367509635
2023-03-08,0.0,60348.08984375,0.0,83.89517183755535,3000000.0,5062913.367509635
2023-03-09,0.0,59806.28125,0.0,83.89517183755535,3000000.0,5017458.242433915
2023-03-10,0.0,59135.12890625,0.0,83.89517183755535,3000000.0,4961151.801225831
2023-03-11,0.0,58237.8515625,0.0,83.89517183755535,3000000.0,4885874.564285979
2023-03-12,0.0,58237.8515625,0.0,83.89517183755535,3000000.0,4885874.564285979
2023-03-13,0.0,58237.8515625,0.0,83.89517183755535,3000000.0,4885874.564285979
2023-03-14,0.0,57900.19140625,0.0,83.89517183755535,3000000.0,4857546.50745469
2023-03-15,0.0,57555.8984375,0.0,83.89517183755535,3000000.0,4828661.989678946
2023-03-16,0.0,57634.83984375,0.0,83.89517183755535,3000000.0,4835284.792521388
2023-03-17,30000.0,57989.8984375,0.5173314802807116,84.41250331783607,3030000.0,4895072.494256445
2023-03-18,0.0,57628.94921875,0.0,84.41250331783607,3030000.0,4864603.867131141
2023-03-19,0.0,57628.94921875,0.0,84.41250331783607,3030000.0,4864603.867131141
2023-03-20,0.0,57628.94921875,0.0,84.41250331783607,3030000.0,4864603.867131141
2023-03-21,0.0,58074.6796875,0.0,84.41250331783607,3030000.0,4902229.091803361
2023-03-22,0.0,58214.58984375,0.0,84.41250331783607,3030000.0,4914039.258332013
2023-03-23,0.0,57925.28125,0.0,84.41250331783607,3030000.0,4889617.995702213
2023-03-24,0.0,57527.1015625,0.0,84.41250331783607,3030000.0,4856006.6515100235
2023-03-25,0.0,57653.859375,0.0,84.41250331783607,3030000.0,4866706.595778242
2023-03-26,0.0,57653.859375,0.0,84.41250331783607,3030000.0,4866706.595778242
2023-03-27,0.0,57653.859375,0.0,84.41250331783607,3030000.0,4866706.595778242
2023-03-28,0.0,57613.71875,0.0,84.41250331783607,3030000.0,4863318.22513725
2023-03-29,0.0,57960.08984375,0.0,84.41250331783607,3030000.0,4892556.276237624
2023-03-30,0.0,58991.51953125,0.0,84.41250331783607,3030000.0,4979621.838155832
2023-03-31,0.0,58991.51953125,0.0,84.41250331783607,3030000.0,4979621.838155832
2023-04-01,0.0,59106.44140625,0.0,84.41250331783607,3030000.0,4989322.6813105615
2023-04-02,0.0,59106.44140625,0.0,84.41250331783607,3030000.0,4989322.6813105615
2023-04-03,0.0,59106.44140625,0.0,84.41250331783607,3030000.0,4989322.6813105615
2023-04-04,0.0,59689.30859375,0.0,84.41250331783607,3030000.0,5038523.9597092625
2023-04-05,0.0,59689.30859375,0.0,84.41250331783607,3030000.0,5038523.9597092625
2023-04-06,0.0,59832.96875,0.0,84.41250331783607,3030000.0,5050650.673125356
2023-04-07,0.0,59846.51171875,0.0,84.41250331783607,3030000.0,5051793.8690198995
2023-04-08,0.0,59846.51171875,0.0,84.41250331783607,3030000.0,5051793.8690198995
2023-04-09,0.0,59846.51171875,0.0,84.41250331783607,3030000.0,5051793.8690198995
2023-04-10,0.0,59846.51171875,0.0,84.41250331783607,3030000.0,5051793.8690198995
2023-04-11,0.0,60157.71875,0.0,84.41250331783607,3030000.0,5078063.633577825
2023-04-12,0.0,60392.76953125,0.0,84.41250331783607,3030000.0,5097904.85842995
2023-04-13,0.0,60431.0,0.0,84.41250331783607,3030000.0,5101131.988000152
2023-04-14,0.0,59910.75,0.0,84.41250331783607,3030000.0,5057216.383149047
2023-04-15,0.0,59910.75,0.0,84.41250331783607,3030000.0,5057216.383149047
2023-04-16,0.0,59910.75,0.0,84.41250331783607,3030000.0,5057216.383149047
2023-04-17,30000.0,59910.75,0.5007448579762397,84.91324817581231,3060000.0,5087216.383149047
2023-04-18,0.0,59727.01171875,0.0,84.91324817581231,3060000.0,5071614.568873869
2023-04-19,0.0,59567.80078125,0.0,84.91324817581231,3060000.0,5058095.451025628
2023-04-20,0.0,59632.3515625,0.0,84.91324817581231,3060000.0,5063576.667533851
2023-04-21,0.0,59655.05859375,0.0,84.91324817581231,3060000.0,5065504.795313719
2023-04-22,0.0,60056.1015625,0.0,84.91324817581231,3060000.0,5099558.656448352
2023-04-23,0.0,60056.1015625,0.0,84.91324817581231,3060000.0,5099558.656448352
2023-04-24,0.0,60056.1015625,0.0,84.91324817581231,3060000.0,5099558.656448352
2023-04-25,0.0,60130.7109375,0.0,84.91324817581231,3060000.0,5105893.9808239695
2023-04-26,0.0,60300.578125,0.0,84.91324817581231,3060000.0,5120317.955473084
2023-04-27,0.0,60649.37890625,0.0,84.91324817581231,3060000.0,5149935.762775282
2023-04-28,0.0,61112.44140625,0.0,84.91324817581231,3060000.0,5189255.903758694
2023-04-29,0.0,61354.7109375,0.0,84.91324817581231,3060000.0,5209827.796591164
2023-04-30,0.0,61354.7109375,0.0,84.91324817581231,3060000.0,5209827.796591164
2023-05-01,0.0,61354.7109375,0.0,84.91324817581231,3060000.0,5209827.796591164
2023-05-02,0.0,61354.7109375,0.0,84.91324817581231,3060000.0,5209827.796591164
2023-05-03,0.0,61193.30078125,0.0,84.91324817581231,3060000.0,5196121.935935411
2023-05-04,0.0,61749.25,0.0,84.91324817581231,3060000.0,5243329.389920278
2023-05-05,0.0,61054.2890625,0.0,84.91324817581231,3060000.0,5184317.999361846
2023-05-06,0.0,61764.25,0.0,84.91324817581231,3060000.0,5244603.088642916
2023-05-07,0.0,61764.25,0.0,84.91324817581231,3060000.0,5244603.088642916
2023-05-08,0.0,61764.25,0.0,84.91324817581231,3060000.0,5244603.088642916
2023-05-09,0.0,61761.328125,0.0,84.91324817581231,3060000.0,5244354.982745902
2023-05-10,0.0,61940.19921875,0.0,84.91324817581231,3060000.0,5259543.508320975
2023-05-11,0.0,61904.51953125,0.0,84.91324817581231,3060000.0,5256513.830161451
2023-05-12,0.0,62027.8984375,0.0,84.91324817581231,3060000.0,5266990.333847518
2023-05-13,0.0,62345.7109375,0.0,84.91324817581231,3060000.0,5293976.825533394
2023-05-14,0.0,62345.7109375,0.0,84.91324817581231,3060000.0,5293976.825533394
2023-05-15,0.0,62345.7109375,0.0,84.91324817581231,3060000.0,5293976.825533394
2023-05-16,0.0,61932.46875,0.0,84.91324817581231,3060000.0,5258887.089109491
2023-05-17,30000.0,61560.640625,0.4873243633500606,85.40057253916237,3090000.0,5257313.9552526185
2023-05-18,0.0,61431.73828125,0.0,85.40057253916237,3090000.0,5246305.6212947285
2023-05-19,0.0,61729.6796875,0.0,85.40057253916237,3090000.0,5271749.987971602
2023-05-20,0.0,61963.6796875,0.0,85.40057253916237,3090000.0,5291733.721945765
2023-05-21,0.0,61963.6796875,0.0,85.40057253916237,3090000.0,5291733.721945765
2023-05-22,0.0,61963.6796875,0.0,85.40057253916237,3090000.0,5291733.721945765
2023-05-23,0.0,61981.7890625,0.0,85.40057253916237,3090000.0,5293280.272939092
2023-05-24,0.0,61773.78125,0.0,85.40057253916237,3090000.0,5275516.286658973
2023-05-25,0.0,61872.62109375,0.0,85.40057253916237,3090000.0,5283957.265904904
2023-05-26,0.0,62501.69140625,0.0,85.40057253916237,3090000.0,5337680.230759794
2023-05-27,0.0,62846.37890625,0.0,85.40057253916237,3090000.0,5367116.740606887
2023-05-28,0.0,62846.37890625,0.0,85.40057253916237,3090000.0,5367116.740606887
2023-05-29,0.0,62846.37890625,0.0,85.40057253916237,3090000.0,5367116.740606887
2023-05-30,0.0,62969.12890625,0.0,85.40057253916237,3090000.0,5377599.660886069
2023-05-31,0.0,62622.23828125,0.0,85.40057253916237,3090000.0,5347975.002902601
2023-06-01,0.0,62428.5390625,0.0,85.40057253916237,3090000.0,5331432.978720963
2023-06-02,0.0,62547.109375,0.0,85.40057253916237,3090000.0,5341558.95129461
2023-06-03,0.0,62787.46875,0.0,85.40057253916237,3090000.0,5362085.7795347655
2023-06-04,0.0,62787.46875,0.0,85.40057253916237,3090000.0,5362085.7795347655
2023-06-05,0.0,62787.46875,0.0,85.40057253916237,3090000.0,5362085.7795347655
2023-06-06,0.0,62792.87890625,0.0,85.40057253916237,3090000.0,5362547.809976041
2023-06-07,0.0,63142.9609375,0.0,85.40057253916237,3090000.0,5392445.015880465
2023-06-08,0.0,62848.640625,0.0,85.40057253916237,3090000.0,5367309.892683059
2023-06-09,0.0,62625.62890625,0.0,85.40057253916237,3090000.0,5348264.564218867
2023-06-10,0.0,62724.7109375,0.0,85.40057253916237,3090000.0,5356726.22641596
2023-06-11,0.0,62724.7109375,0.0,85.40057253916237,3090000.0,5356726.22641596
2023-06-12,0.0,62724.7109375,0.0,85.40057253916237,3090000.0,5356726.22641596
2023-06-13,0.0,63143.16015625,0.0,85.40057253916237,3090000.0,5392462.029275775
2023-06-14,0.0,63228.51171875,0.0,85.40057253916237,3090000.0,5399751.101580387
2023-06-15,0.0,62917.62890625,0.0,85.40057253916237,3090000.0,5373201.531400302
2023-06-16,0.0,63384.578125,0.0,85.40057253916237,3090000.0,5413079.262028267
2023-06-17,0.0,63168.30078125,0.0,85.40057253916237,3090000.0,5394609.053044767
2023-06-18,0.0,63168.30078125,0.0,85.40057253916237,3090000.0,5394609.053044767
2023-06-19,30000.0,63168.30078125,0.474921750766878,85.87549428992925,3120000.0,5424609.053044768
2023-06-20,0.0,63327.69921875,0.0,85.87549428992925,3120000.0,5438297.472654123
2023-06-21,0.0,63523.1484375,0.0,85.87549428992925,3120000.0,5455081.770922859
2023-06-22,0.0,63238.890625,0.0,85.87549428992925,3120000.0,5430670.990768648
2023-06-23,0.0,62979.37109375,0.0,85.87549428992925,3120000.0,5408384.622744664
2023-06-24,0.0,62970.0,0.0,85.87549428992925,3120000.0,5407579.875436845
2023-06-25,0.0,62970.0,0.0,85.87549428992925,3120000.0,5407579.875436845
2023-06-26,0.0,62970.0,0.0,85.87549428992925,3120000.0,5407579.875436845
2023-06-27,0.0,63416.03125,0.0,85.87549428992925,3120000.0,5445883.02949935
2023-06-28,0.0,63915.421875,0.0,85.87549428992925,3120000.0,5488768.446264981
2023-06-29,0.0,64718.55859375,0.0,85.87549428992925,3120000.0,5557738.20897003
2023-06-30,0.0,64718.55859375,0.0,85.87549428992925,3120000.0,5557738.20897003
2023-07-01,0.0,65205.05078125,0.0,85.87549428992925,3120000.0,5599515.966039781
2023-07-02,0.0,65205.05078125,0.0,85.87549428992925,3120000.0,5599515.966039781
2023-07-03,0.0,65205.05078125,0.0,85.87549428992925,3120000.0,5599515.966039781
2023-07-04,0.0,65479.05078125,0.0,85.87549428992925,3120000.0,5623045.851475222
2023-07-05,0.0,65446.0390625,0.0,85.87549428992925,3120000.0,5620210.953810206
2023-07-06,0.0,65785.640625,0.0,85.87549428992925,3120000.0,5649374.405851525
2023-07-07,0.0,65280.44921875,0.0,85.87549428992925,3120000.0,5605990.844128782
2023-07-08,0.0,65344.171875,0.0,85.87549428992925,3120000.0,5611463.058731718
2023-07-09,0.0,65344.171875,0.0,85.87549428992925,3120000.0,5611463.058731718
2023-07-10,0.0,65344.171875,0.0,85.87549428992925,3120000.0,5611463.058731718
2023-07-11,0.0,65617.84375,0.0,85.87549428992925,3120000.0,5634964.766270595
2023-07-12,0.0,65393.8984375,0.0,85.87549428992925,3120000.0,5615733.351865744
2023-07-13,0.0,65558.890625,0.0,85.87549428992925,3120000.0,5629902.137521284
2023-07-14,0.0,66060.8984375,0.0,85.87549428992925,3120000.0,5673012.306557127
2023-07-15,0.0,66589.9296875,0.0,85.87549428992925,3120000.0,5718443.126645696
2023-07-16,0.0,66589.9296875,0.0,85.87549428992925,3120000.0,5718443.126645696
2023-07-17,30000.0,66589.9296875,0.4505185715135464,86.32601286144279,3150000.0,5748443.126645696
2023-07-18,0.0,66795.140625,0.0,86.32601286144279,3150000.0,5766158.168675629
2023-07-19,0.0,67097.4375,0.0,86.32601286144279,3150000.0,5792254.252594854
2023-07-20,0.0,67571.8984375,0.0,86.32601286144279,3150000.0,5833212.573587731
2023-07-21,0.0,66684.2578125,0.0,86.32601286144279,3150000.0,5756586.097577642
2023-07-22,0.0,66384.78125,0.0,86.32601286144279,3150000.0,5730733.479991566
2023-07-23,0.0,66384.78125,0.0,86.32601286144279,3150000.0,5730733.479991566
2023-07-24,0.0,66384.78125,0.0,86.32601286144279,3150000.0,5730733.479991566
2023-07-25,0.0,66355.7109375,0.0,86.32601286144279,3150000.0,5728223.955820805
2023-07-26,0.0,66707.203125,0.0,86.32601286144279,3150000.0,5758566.874919627
2023-07-27,0.0,66266.8203125,0.0,86.32601286144279,3150000.0,5720550.382583793
2023-07-28,0.0,66160.203125,0.0,86.32601286144279,3150000.0,5711346.545884417
2023-07-29,0.0,66527.671875,0.0,86.32601286144279,3150000.0,5743068.657923096
2023-07-30,0.0,66527.671875,0.0,86.32601286144279,3150000.0,5743068.657923096
2023-07-31,0.0,66527.671875,0.0,86.32601286144279,3150000.0,5743068.657923096
2023-08-01,0.0,66459.3125,0.0,86.32601286144279,3150000.0,5737167.465637646
2023-08-02,0.0,65782.78125,0.0,86.32601286144279,3150000.0,5678765.220248978
2023-08-03,0.0,65240.6796875,0.0,86.32601286144279,3150000.0,5631967.753792395
2023-08-04,0.0,65721.25,0.0,86.32601286144279,3150000.0,5673453.472770097
2023-08-05,0.0,65953.4765625,0.0,86.32601286144279,3150000.0,5693500.665991241
2023-08-06,0.0,65953.4765625,0.0,86.32601286144279,3150000.0,5693500.665991241
2023-08-07,0.0,65953.4765625,0.0,86.32601286144279,3150000.0,5693500.665991241
2023-08-08,0.0,65846.5,0.0,86.32601286144279,3150000.0,5684265.805880993
2023-08-09,0.0,65995.8125,0.0,86.32601286144279,3150000.0,5697155.3586763665
2023-08-10,0.0,65688.1796875,0.0,86.32601286144279,3150000.0,5670598.64454789
2023-08-11,0.0,65322.6484375,0.0,86.32601286144279,3150000.0,5639043.789159131
2023-08-12,0.0,65401.921875,0.0,86.32601286144279,3150000.0,5645887.148944327
2023-08-13,0.0,65401.921875,0.0,86.32601286144279,3150000.0,5645887.148944327
2023-08-14,0.0,65401.921875,0.0,86.32601286144279,3150000.0,5645887.148944327
2023-08-15,0.0,65539.421875,0.0,86.32601286144279,3150000.0,5657756.975712775
2023-08-16,0.0,65539.421875,0.0,86.32601286144279,3150000.0,5657756.975712775
2023-08-17,30000.0,65151.01953125,0.46046861915354,86.78648148059634,3180000.0,5654227.7499907985
2023-08-18,0.0,64948.66015625,0.0,86.78648148059634,3180000.0,5636665.691839936
2023-08-19,0.0,65216.08984375,0.0,86.78648148059634,3180000.0,5659874.973461516
2023-08-20,0.0,65216.08984375,0.0,86.78648148059634,3180000.0,5659874.973461516
2023-08-21,0.0,65216.08984375,0.0,86.78648148059634,3180000.0,5659874.973461516
2023-08-22,0.0,65220.03125,0.0,86.78648148059634,3180000.0,5660217.03424204
2023-08-23,0.0,65433.30078125,0.0,86.78648148059634,3180000.0,5678725.946466243
2023-08-24,0.0,65252.33984375,0.0,86.78648148059634,3180000.0,5663020.983415188
2023-08-25,0.0,64886.51171875,0.0,86.78648148059634,3180000.0,5631272.047619794
2023-08-26,0.0,64996.6015625,0.0,86.78648148059634,3180000.0,5640826.357805605
2023-08-27,0.0,64996.6015625,0.0,86.78648148059634,3180000.0,5640826.357805605
2023-08-28,0.0,64996.6015625,0.0,86.78648148059634,3180000.0,5640826.357805605
2023-08-29,0.0,65075.8203125,0.0,86.78648148059634,3180000.0,5647701.474385397
2023-08-30,0.0,65087.25,0.0,86.78648148059634,3180000.0,5648693.4167479435
2023-08-31,0.0,64831.41015625,0.0,86.78648148059634,3180000.0,5626489.976886336
2023-09-01,0.0,65387.16015625,0.0,86.78648148059634,3180000.0,5674721.563969177
2023-09-02,0.0,65628.140625,0.0,86.78648148059634,3180000.0,5695635.410957535
2023-09-03,0.0,65628.140625,0.0,86.78648148059634,3180000.0,5695635.410957535
2023-09-04,0.0,65628.140625,0.0,86.78648148059634,3180000.0,5695635.410957535
2023-09-05,0.0,65780.2578125,0.0,86.78648148059634,3180000.0,5708837.126433384
2023-09-06,0.0,65880.5234375,0.0,86.78648148059634,3180000.0,5717538.827240586
2023-09-07,0.0,66265.5625,0.0,86.78648148059634,3180000.0,5750955.012707549
2023-09-08,0.0,66598.90625,0.0,86.78648148059634,3180000.0,5779884.743893596
2023-09-09,0.0,67127.078125,0.0,86.78648148059634,3180000.0,5825722.922541856
2023-09-10,0.0,67127.078125,0.0,86.78648148059634,3180000.0,5825722.922541856
2023-09-11,0.0,67127.078125,0.0,86.78648148059634,3180000.0,5825722.922541856
2023-09-12,0.0,67221.1328125,0.0,86.78648148059634,3180000.0,5833885.597936738
2023-09-13,0.0,67466.9921875,0.0,86.78648148059634,3180000.0,5855222.868032007
2023-09-14,0.0,67519.0,0.0,86.78648148059634,3180000.0,5859736.443088384
2023-09-15,0.0,67838.6328125,0.0,86.78648148059634,3180000.0,5887476.250251006
2023-09-16,0.0,67596.84375,0.0,86.78648148059634,3180000.0,5866492.228256139
2023-09-17,0.0,67596.84375,0.0,86.78648148059634,3180000.0,5866492.228256139
2023-09-18,30000.0,67596.84375,0.4438077036695962,87.23028918426593,3210000.0,5896492.228256139
2023-09-19,0.0,66800.84375,0.0,87.23028918426593,3210000.0,5827056.918065463
2023-09-20,0.0,66800.84375,0.0,87.23028918426593,3210000.0,5827056.918065463
2023-09-21,0.0,66230.2421875,0.0,87.23028918426593,3210000.0,5777283.178759594
2023-09-22,0.0,66009.1484375,0.0,87.23028918426593,3210000.0,5757997.10701026
2023-09-23,0.0,66023.6875,0.0,87.23028918426593,3210000.0,5759265.353636604
2023-09-24,0.0,66023.6875,0.0,87.23028918426593,3210000.0,5759265.353636604
2023-09-25,0.0,66023.6875,0.0,87.23028918426593,3210000.0,5759265.353636604
2023-09-26,0.0,65945.46875,0.0,87.23028918426593,3210000.0,5752442.309454472
2023-09-27,0.0,66118.6875,0.0,87.23028918426593,3210000.0,5767552.231109109
2023-09-28,0.0,65508.3203125,0.0,87.23028918426593,3210000.0,5714309.724834897
2023-09-29,0.0,65828.40625,0.0,87.23028918426593,3210000.0,5742230.913726838
2023-09-30,0.0,65512.1015625,0.0,87.23028918426593,3210000.0,5714639.564365875
2023-10-01,0.0,65512.1015625,0.0,87.23028918426593,3210000.0,5714639.564365875
2023-10-02,0.0,65512.1015625,0.0,87.23028918426593,3210000.0,5714639.564365875
2023-10-03,0.0,65512.1015625,0.0,87.23028918426593,3210000.0,5714639.564365875
2023-10-04,0.0,65226.0390625,0.0,87.23028918426593,3210000.0,5689686.249766101
2023-10-05,0.0,65631.5703125,0.0,87.23028918426593,3210000.0,5725060.857976858
2023-10-06,0.0,65995.6328125,0.0,87.23028918426593,3210000.0,5756818.135133005
2023-10-07,0.0,65512.390625,0.0,87.23028918426593,3210000.0,5714664.779371342
2023-10-08,0.0,65512.390625,0.0,87.23028918426593,3210000.0,5714664.779371342
2023-10-09,0.0,65512.390625,0.0,87.23028918426593,3210000.0,5714664.779371342
2023-10-10,0.0,66079.359375,0.0,87.23028918426593,3210000.0,5764121.627392284
2023-10-11,0.0,66473.046875,0.0,87.23028918426593,3210000.0,5798463.101865514
2023-10-12,0.0,66408.390625,0.0,87.23028918426593,3210000.0,5792823.118480444
2023-10-13,0.0,66282.7421875,0.0,87.23028918426593,3210000.0,5781862.768941768
2023-10-14,0.0,66166.9296875,0.0,87.23028918426593,3210000.0,5771760.411075615
2023-10-15,0.0,66166.9296875,0.0,87.23028918426593,3210000.0,5771760.411075615
2023-10-16,0.0,66166.9296875,0.0,87.23028918426593,3210000.0,5771760.411075615
2023-10-17,30000.0,66428.09375,0.4516161507344172,87.68190533500035,3240000.0,5824541.827772029
2023-10-18,0.0,65877.0234375,0.0,87.68190533500035,3240000.0,5776222.932798474
2023-10-19,0.0,65629.2421875,0.0,87.68190533500035,3240000.0,5754497.000692186
2023-10-20,0.0,65397.62109375,0.0,87.68190533500035,3240000.0,5734188.02187641
2023-10-21,0.0,64571.87890625,0.0,87.68190533500035,3240000.0,5661785.3735609185
2023-10-22,0.0,64571.87890625,0.0,87.68190533500035,3240000.0,5661785.3735609185
2023-10-23,0.0,64571.87890625,0.0,87.68190533500035,3240000.0,5661785.3735609185
2023-10-24,0.0,64049.05859375,0.0,87.68190533500035,3240000.0,5615943.492413078
2023-10-25,0.0,64049.05859375,0.0,87.68190533500035,3240000.0,5615943.492413078
2023-10-26,0.0,63148.1484375,0.0,87.68190533500035,3240000.0,5536949.973377425
2023-10-27,0.0,63782.80078125,0.0,87.68190533500035,3240000.0,5592597.500102749
2023-10-28,0.0,64112.6484375,0.0,87.68190533500035,3240000.0,5621519.1710730335
2023-10-29,0.0,64112.6484375,0.0,87.68190533500035,3240000.0,5621519.1710730335
2023-10-30,0.0,64112.6484375,0.0,87.68190533500035,3240000.0,5621519.1710730335
2023-10-31,0.0,63874.9296875,0.0,87.68190533500035,3240000.0,5600675.538139178
2023-11-01,0.0,63591.328125,0.0,87.68190533500035,3240000.0,5575808.812783196
2023-11-02,0.0,64080.8984375,0.0,87.68190533500035,3240000.0,5618735.270578647
2023-11-03,0.0,64363.78125,0.0,87.68190533500035,3240000.0,5643538.974565171
2023-11-04,0.0,64958.69140625,0.0,87.68190533500035,3240000.0,5695701.830568314
2023-11-05,0.0,64958.69140625,0.0,87.68190533500035,3240000.0,5695701.830568314
2023-11-06,0.0,64958.69140625,0.0,87.68190533500035,3240000.0,5695701.830568314
2023-11-07,0.0,64942.3984375,0.0,87.68190533500035,3240000.0,5694273.23202475
2023-11-08,0.0,64975.609375,0.0,87.68190533500035,3240000.0,5697185.230302711
2023-11-09,0.0,64832.19921875,0.0,87.68190533500035,3240000.0,5684610.754558321
2023-11-10,0.0,64904.6796875,0.0,87.68190533500035,3240000.0,5690965.980157895
2023-11-11,0.0,64933.87109375,0.0,87.68190533500035,3240000.0,5693525.538277303
2023-11-12,0.0,64933.87109375,0.0,87.68190533500035,3240000.0,5693525.538277303
2023-11-13,0.0,64933.87109375,0.0,87.68190533500035,3240000.0,5693525.538277303
2023-11-14,0.0,65675.9296875,0.0,87.68190533500035,3240000.0,5758590.649647514
2023-11-15,0.0,65675.9296875,0.0,87.68190533500035,3240000.0,5758590.649647514
