Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-04-10,0.0,58964.5703125,0.0,78.37878760589734,2670000.0,4621571.532796438
2022-04-11,0.0,58964.5703125,0.0,78.37878760589734,2670000.0,4621571.532796438
2022-04-12,0.0,58576.37109375,0.0,78.37878760589734,2670000.0,4591144.948681256
2022-04-13,0.0,58338.9296875,0.0,78.37878760589734,2670000.0,4572534.579131941
2022-04-14,0.0,57166.73828125,0.0,78.37878760589734,2670000.0,4480659.637868015
2022-04-15,0.0,57166.73828125,0.0,78.37878760589734,2670000.0,4480659.637868015
2022-04-16,0.0,57166.73828125,0.0,78.37878760589734,2670000.0,4480659.637868015
2022-04-17,0.0,57166.73828125,0.0,78.37878760589734,2670000.0,4480659.637868015
2022-04-18,30000.0,57166.73828125,0.5247806836976676,78.90356828959501,2700000.0,4510659.637868015
2022-04-19,0.0,56463.1484375,0.0,78.90356828959501,2700000.0,4455143.888583821
2022-04-20,0.0,57037.5,0.0,78.90356828959501,2700000.0,4500462.276317775
2022-04-21,0.0,57911.6796875,0.0,78.90356828959501,2700000.0,4569438.1729878085
2022-04-22,0.0,57197.1484375,0.0,78.90356828959501,2700000.0,4513059.107708384
2022-04-23,0.0,56579.890625,0.0,78.90356828959501,2700000.0,4464355.263747504
2022-04-24,0.0,56579.890625,0.0,78.90356828959501,2700000.0,4464355.263747504
2022-04-25,0.0,56579.890625,0.0,78.90356828959501,2700000.0,4464355.263747504
2022-04-26,0.0,57356.609375,0.0,78.90356828959501,2700000.0,4525641.144679938
2022-04-27,0.0,56819.390625,0.0,78.90356828959501,2700000.0,4483252.668352862
2022-04-28,0.0,57521.05859375,0.0,78.90356828959501,2700000.0,4538616.774841749
2022-04-29,0.0,57060.87109375,0.0,78.90356828959501,2700000.0,4502306.3390094815
2022-04-30,0.0,56975.98828125,0.0,78.90356828959501,2700000.0,4495608.782216774
2022-05-01,0.0,56975.98828125,0.0,78.90356828959501,2700000.0,4495608.782216774
2022-05-02,0.0,56975.98828125,0.0,78.90356828959501,2700000.0,4495608.782216774
2022-05-03,0.0,55669.03125,0.0,78.90356828959501,2700000.0,4392485.208849974
2022-05-04,0.0,55669.03125,0.0,78.90356828959501,2700000.0,4392485.208849974
2022-05-05,0.0,55702.23046875,0.0,78.90356828959501,2700000.0,4395104.745673776
2022-05-06,0.0,54835.578125,0.0,78.90356828959501,2700000.0,4326722.78328536
2022-05-07,0.0,54470.671875,0.0,78.90356828959501,2700000.0,4297930.378069185
2022-05-08,0.0,54470.671875,0.0,78.90356828959501,2700000.0,4297930.378069185
2022-05-09,0.0,54470.671875,0.0,78.90356828959501,2700000.0,4297930.378069185
2022-05-10,0.0,54364.8515625,0.0,78.90356828959501,2700000.0,4289580.777815415
2022-05-11,0.0,54088.390625,0.0,78.90356828959501,2700000.0,4267767.023353978
2022-05-12,0.0,52930.30859375,0.0,78.90356828959501,2700000.0,4176390.218716291
2022-05-13,0.0,52793.62109375,0.0,78.90356828959501,2700000.0,4165605.087225707
2022-05-14,0.0,52973.83984375,0.0,78.90356828959501,2700000.0,4179824.9896733975
2022-05-15,0.0,52973.83984375,0.0,78.90356828959501,2700000.0,4179824.9896733975
2022-05-16,30000.0,52973.83984375,0.5663172631715404,79.46988555276656,2730000.0,4209824.9896733975
2022-05-17,0.0,54318.46875,0.0,79.46988555276656,2730000.0,4316682.494964027
2022-05-18,0.0,54208.53125,0.0,79.46988555276656,2730000.0,4307945.77442107
2022-05-19,0.0,52792.23046875,0.0,79.46988555276656,2730000.0,4195392.513426838
2022-05-20,0.0,54326.390625,0.0,79.46988555276656,2730000.0,4317312.04546364
2022-05-21,0.0,54288.609375,0.0,79.46988555276656,2730000.0,4314309.5738501
2022-05-22,0.0,54288.609375,0.0,79.46988555276656,2730000.0,4314309.5738501
2022-05-23,0.0,54288.609375,0.0,79.46988555276656,2730000.0,4314309.5738501
2022-05-24,0.0,54052.609375,0.0,79.46988555276656,2730000.0,4295554.680859647
2022-05-25,0.0,53749.26171875,0.0,79.46988555276656,2730000.0,4271447.677334759
2022-05-26,0.0,54252.53125,0.0,79.46988555276656,2730000.0,4311442.449385392
2022-05-27,0.0,54884.66015625,0.0,79.46988555276656,2730000.0,4361677.661219674
2022-05-28,0.0,55925.73828125,0.0,79.46988555276656,2730000.0,4444412.020664913
2022-05-29,0.0,55925.73828125,0.0,79.46988555276656,2730000.0,4444412.020664913
2022-05-30,0.0,55925.73828125,0.0,79.46988555276656,2730000.0,4444412.020664913
2022-05-31,0.0,55566.41015625,0.0,79.46988555276656,2730000.0,4415856.255695272
2022-06-01,0.0,55381.171875,0.0,79.46988555276656,2730000.0,4401135.390684344
2022-06-02,0.0,55818.109375,0.0,79.46988555276656,2730000.0,4435858.7638030555
2022-06-03,0.0,55769.23046875,0.0,79.46988555276656,2730000.0,4431974.362717424
2022-06-04,0.0,55675.3203125,0.0,79.46988555276656,2730000.0,4424511.333347994
2022-06-05,0.0,55675.3203125,0.0,79.46988555276656,2730000.0,4424511.333347994
2022-06-06,0.0,55675.3203125,0.0,79.46988555276656,2730000.0,4424511.333347994
2022-06-07,0.0,55107.33984375,0.0,79.46988555276656,2730000.0,4379373.990500225
2022-06-08,0.0,54892.48828125,0.0,79.46988555276656,2730000.0,4362299.7614175165
2022-06-09,0.0,55320.28125,0.0,79.46988555276656,2730000.0,4396296.419684358
2022-06-10,0.0,54303.44140625,0.0,79.46988555276656,2730000.0,4315488.273676052
2022-06-11,0.0,52846.69921875,0.0,79.46988555276656,2730000.0,4199721.13875554
2022-06-12,0.0,52846.69921875,0.0,79.46988555276656,2730000.0,4199721.13875554
2022-06-13,0.0,52846.69921875,0.0,79.46988555276656,2730000.0,4199721.13875554
2022-06-14,30000.0,52693.5703125,0.5693294233449082,80.03921497611147,2760000.0,4217552.002101033
2022-06-15,0.0,52541.390625,0.0,80.03921497611147,2760000.0,4205371.659378222
2022-06-16,0.0,51495.7890625,0.0,80.03921497611147,2760000.0,4121682.531137927
2022-06-17,0.0,51360.421875,0.0,80.03921497611147,2760000.0,4110847.847716903
2022-06-18,0.0,51597.83984375,0.0,80.03921497611147,2760000.0,4129850.595556876
2022-06-19,0.0,51597.83984375,0.0,80.03921497611147,2760000.0,4129850.595556876
2022-06-20,0.0,51597.83984375,0.0,80.03921497611147,2760000.0,4129850.595556876
2022-06-21,0.0,52532.0703125,0.0,80.03921497611147,2760000.0,4204625.6688823905
2022-06-22,0.0,51822.53125,0.0,80.03921497611147,2760000.0,4147834.7193250046
2022-06-23,0.0,52265.71875,0.0,80.03921497611147,2760000.0,4183307.0989122298
2022-06-24,0.0,52727.98046875,0.0,80.03921497611147,2760000.0,4220306.163994488
2022-06-25,0.0,53161.28125,0.0,80.03921497611147,2760000.0,4254987.218374274
2022-06-26,0.0,53161.28125,0.0,80.03921497611147,2760000.0,4254987.218374274
2022-06-27,0.0,53161.28125,0.0,80.03921497611147,2760000.0,4254987.218374274
2022-06-28,0.0,53177.44921875,0.0,80.03921497611147,2760000.0,4256281.289900782
2022-06-29,0.0,53026.96875,0.0,80.03921497611147,2760000.0,4244236.951312794
2022-06-30,0.0,53018.94140625,0.0,80.03921497611147,2760000.0,4243594.449020701
2022-07-01,0.0,52907.9296875,0.0,80.03921497611147,2760000.0,4234709.158198803
2022-07-02,0.0,53234.76953125,0.0,80.03921497611147,2760000.0,4260869.162715468
2022-07-03,0.0,53234.76953125,0.0,80.03921497611147,2760000.0,4260869.162715468
2022-07-04,0.0,53234.76953125,0.0,80.03921497611147,2760000.0,4260869.162715468
2022-07-05,0.0,53134.3515625,0.0,80.03921497611147,2760000.0,4252831.787327222
2022-07-06,0.0,53750.96875,0.0,80.03921497611147,2760000.0,4302185.3429555
2022-07-07,0.0,54178.4609375,0.0,80.03921497611147,2760000.0,4336401.48205142
2022-07-08,0.0,54481.83984375,0.0,80.03921497611147,2760000.0,4360683.691547981
2022-07-09,0.0,54395.23046875,0.0,80.03921497611147,2760000.0,4353751.54516341
2022-07-10,0.0,54395.23046875,0.0,80.03921497611147,2760000.0,4353751.54516341
2022-07-11,0.0,54395.23046875,0.0,80.03921497611147,2760000.0,4353751.54516341
2022-07-12,0.0,53886.609375,0.0,80.03921497611147,2760000.0,4313041.912099369
2022-07-13,0.0,53514.1484375,0.0,80.03921497611147,2760000.0,4283230.431052602
2022-07-14,30000.0,53416.1484375,0.5616279136093413,80.60084288972081,2790000.0,4305386.587984943
2022-07-15,0.0,53760.78125,0.0,80.60084288972081,2790000.0,4333164.283159899
2022-07-16,0.0,54521.1484375,0.0,80.60084288972081,2790000.0,4394450.519378085
2022-07-17,0.0,54521.1484375,0.0,80.60084288972081,2790000.0,4394450.519378085
2022-07-18,0.0,54521.1484375,0.0,80.60084288972081,2790000.0,4394450.519378085
2022-07-19,0.0,54767.62109375,0.0,80.60084288972081,2790000.0,4414316.423221103
2022-07-20,0.0,55397.53125,0.0,80.60084288972081,2790000.0,4465087.712759648
2022-07-21,0.0,55681.94921875,0.0,80.60084288972081,2790000.0,4488012.040773881
2022-07-22,0.0,56072.23046875,0.0,80.60084288972081,2790000.0,4519469.0384879345
2022-07-23,0.0,55766.21875,0.0,80.60084288972081,2790000.0,4494804.2360225525
2022-07-24,0.0,55766.21875,0.0,80.60084288972081,2790000.0,4494804.2360225525
2022-07-25,0.0,55766.21875,0.0,80.60084288972081,2790000.0,4494804.2360225525
2022-07-26,0.0,55268.48828125,0.0,80.60084288972081,2790000.0,4454686.740709407
2022-07-27,0.0,55816.3203125,0.0,80.60084288972081,2790000.0,4498842.464190145
2022-07-28,0.0,56857.7890625,0.0,80.60084288972081,2790000.0,4582785.723283448
2022-07-29,0.0,57570.25,0.0,80.60084288972081,2790000.0,4640210.67537195
2022-07-30,0.0,58115.5,0.0,80.60084288972081,2790000.0,4684158.28495757
2022-07-31,0.0,58115.5,0.0,80.60084288972081,2790000.0,4684158.28495757
2022-08-01,0.0,58115.5,0.0,80.60084288972081,2790000.0,4684158.28495757
2022-08-02,0.0,58136.359375,0.0,80.60084288972081,2790000.0,4685839.568164722
2022-08-03,0.0,58350.53125,0.0,80.60084288972081,2790000.0,4703102.0018129945
2022-08-04,0.0,58298.80078125,0.0,80.60084288972081,2790000.0,4698932.482428664
2022-08-05,0.0,58387.9296875,0.0,80.60084288972081,2790000.0,4706116.347398253
2022-08-06,0.0,58853.0703125,0.0,80.60084288972081,2790000.0,4743607.073835504
2022-08-07,0.0,58853.0703125,0.0,80.60084288972081,2790000.0,4743607.073835504
2022-08-08,0.0,58853.0703125,0.0,80.60084288972081,2790000.0,4743607.073835504
2022-08-09,0.0,58817.2890625,0.0,80.60084288972081,2790000.0,4740723.074925857
2022-08-10,0.0,58817.2890625,0.0,80.60084288972081,2790000.0,4740723.074925857
2022-08-11,0.0,59332.6015625,0.0,80.60084288972081,2790000.0,4782257.696777466
2022-08-12,0.0,59462.78125,0.0,80.60084288972081,2790000.0,4792750.289317086
2022-08-13,0.0,59842.2109375,0.0,80.60084288972081,2790000.0,4823332.64194697
2022-08-14,0.0,59842.2109375,0.0,80.60084288972081,2790000.0,4823332.64194697
2022-08-15,0.0,59842.2109375,0.0,80.60084288972081,2790000.0,4823332.64194697
2022-08-16,30000.0,59842.2109375,0.5013183759425667,81.10216126566337,2820000.0,4853332.64194697
2022-08-17,0.0,60260.12890625,0.0,81.10216126566337,2820000.0,4887226.692444351
2022-08-18,0.0,60298.0,0.0,81.10216126566337,2820000.0,4890298.11999697
2022-08-19,0.0,59646.1484375,0.0,81.10216126566337,2820000.0,4837431.54945382
2022-08-20,0.0,58773.87109375,0.0,81.10216126566337,2820000.0,4766687.971652623
2022-08-21,0.0,58773.87109375,0.0,81.10216126566337,2820000.0,4766687.971652623
2022-08-22,0.0,58773.87109375,0.0,81.10216126566337,2820000.0,4766687.971652623
2022-08-23,0.0,59031.30078125,0.0,81.10216126566337,2820000.0,4787566.075682818
2022-08-24,0.0,59085.4296875,0.0,81.10216126566337,2820000.0,4791956.046966639
2022-08-25,0.0,58774.71875,0.0,81.10216126566337,2820000.0,4766756.718406509
2022-08-26,0.0,58833.87109375,0.0,81.10216126566337,2820000.0,4771554.101328563
2022-08-27,0.0,57972.62109375,0.0,81.10216126566337,2820000.0,4701704.864938511
2022-08-28,0.0,57972.62109375,0.0,81.10216126566337,2820000.0,4701704.864938511
2022-08-29,0.0,57972.62109375,0.0,81.10216126566337,2820000.0,4701704.864938511
2022-08-30,0.0,59537.0703125,0.0,81.10216126566337,2820000.0,4828585.077769514
2022-08-31,0.0,58766.58984375,0.0,81.10216126566337,2820000.0,4766097.446540908
2022-09-01,0.0,58766.58984375,0.0,81.10216126566337,2820000.0,4766097.446540908
2022-09-02,0.0,58803.328125,0.0,81.10216126566337,2820000.0,4769077.000551469
2022-09-03,0.0,59245.98046875,0.0,81.10216126566337,2820000.0,4804977.062318904
2022-09-04,0.0,59245.98046875,0.0,81.10216126566337,2820000.0,4804977.062318904
2022-09-05,0.0,59245.98046875,0.0,81.10216126566337,2820000.0,4804977.062318904
2022-09-06,0.0,59196.98828125,0.0,81.10216126566337,2820000.0,4801003.690027522
2022-09-07,0.0,59028.91015625,0.0,81.10216126566337,2820000.0,4787372.190828542
2022-09-08,0.0,59688.21875,0.0,81.10216126566337,2820000.0,4840843.542722692
2022-09-09,0.0,59793.140625,0.0,81.10216126566337,2820000.0,4849352.933549237
2022-09-10,0.0,60115.12890625,0.0,81.10216126566337,2820000.0,4875466.879060829
2022-09-11,0.0,60115.12890625,0.0,81.10216126566337,2820000.0,4875466.879060829
2022-09-12,0.0,60115.12890625,0.0,81.10216126566337,2820000.0,4875466.879060829
2022-09-13,0.0,60571.078125,0.0,81.10216126566337,2820000.0,4912445.346128845
2022-09-14,30000.0,60346.96875,0.4971252180748515,81.59928648373823,2850000.0,4924269.591456448
2022-09-15,0.0,59934.01171875,0.0,81.59928648373823,2850000.0,4890572.592358005
2022-09-16,0.0,58840.7890625,0.0,81.59928648373823,2850000.0,4801366.403640148
2022-09-17,0.0,59141.23046875,0.0,81.59928648373823,2850000.0,4825882.208020319
2022-09-18,0.0,59141.23046875,0.0,81.59928648373823,2850000.0,4825882.208020319
2022-09-19,0.0,59141.23046875,0.0,81.59928648373823,2850000.0,4825882.208020319
2022-09-20,0.0,59719.73828125,0.0,81.59928648373823,2850000.0,4873088.032745588
2022-09-21,0.0,59456.78125,0.0,81.59928648373823,2850000.0,4851630.926619706
2022-09-22,0.0,59119.71875,0.0,81.59928648373823,2850000.0,4824126.867119281
2022-09-23,0.0,58098.921875,0.0,81.59928648373823,2850000.0,4740830.5704744505
2022-09-24,0.0,57145.21875,0.0,81.59928648373823,2850000.0,4663009.075957139
2022-09-25,0.0,57145.21875,0.0,81.59928648373823,2850000.0,4663009.075957139
2022-09-26,0.0,57145.21875,0.0,81.59928648373823,2850000.0,4663009.075957139
2022-09-27,0.0,57107.51953125,0.0,81.59928648373823,2850000.0,4659932.846606145
2022-09-28,0.0,56598.28125,0.0,81.59928648373823,2850000.0,4618379.36620594
2022-09-29,0.0,56409.9609375,0.0,81.59928648373823,2850000.0,4603012.563075545
2022-09-30,0.0,57426.921875,0.0,81.59928648373823,2850000.0,4685995.849957379
2022-10-01,0.0,56788.80859375,0.0,81.59928648373823,2850000.0,4633926.261511582
2022-10-02,0.0,56788.80859375,0.0,81.59928648373823,2850000.0,4633926.261511582
2022-10-03,0.0,56788.80859375,0.0,81.59928648373823,2850000.0,4633926.261511582
2022-10-04,0.0,58065.46875,0.0,81.59928648373823,2850000.0,4738100.8193438
2022-10-05,0.0,58222.1015625,0.0,81.59928648373823,2850000.0,4750881.94508374
2022-10-06,0.0,58222.1015625,0.0,81.59928648373823,2850000.0,4750881.94508374
2022-10-07,0.0,58191.2890625,0.0,81.59928648373823,2850000.0,4748367.66706896
2022-10-08,0.0,57991.109375,0.0,81.59928648373823,2850000.0,4732033.147400423
2022-10-09,0.0,57991.109375,0.0,81.59928648373823,2850000.0,4732033.147400423
2022-10-10,0.0,57991.109375,0.0,81.59928648373823,2850000.0,4732033.147400423
2022-10-11,0.0,57147.3203125,0.0,81.59928648373823,2850000.0,4663180.561957641
2022-10-12,0.0,57625.91015625,0.0,81.59928648373823,2850000.0,4702233.151726004
2022-10-13,0.0,57235.328125,0.0,81.59928648373823,2850000.0,4670361.936662635
2022-10-14,30000.0,57919.96875,0.5179560805615939,82.11724256429981,2880000.0,4756228.123160415
2022-10-15,0.0,58410.98046875,0.0,82.11724256429981,2880000.0,4796548.651570923
2022-10-16,0.0,58410.98046875,0.0,82.11724256429981,2880000.0,4796548.651570923
2022-10-17,0.0,58410.98046875,0.0,82.11724256429981,2880000.0,4796548.651570923
2022-10-18,0.0,58960.6015625,0.0,82.11724256429981,2880000.0,4841682.020244847
2022-10-19,0.0,59107.19140625,0.0,82.11724256429981,2880000.0,4853719.574001528
2022-10-20,0.0,59202.8984375,0.0,82.11724256429981,2880000.0,4861578.771501794
2022-10-21,0.0,59307.1484375,0.0,82.11724256429981,2880000.0,4870139.494039122
2022-10-22,0.0,59831.66015625,0.0,82.11724256429981,2880000.0,4913210.950075534
2022-10-23,0.0,59831.66015625,0.0,82.11724256429981,2880000.0,4913210.950075534
2022-10-24,0.0,59831.66015625,0.0,82.11724256429981,2880000.0,4913210.950075534
2022-10-25,0.0,59543.9609375,0.0,82.11724256429981,2880000.0,4889585.883543881
2022-10-26,0.0,59756.83984375,0.0,82.11724256429981,2880000.0,4907066.912325234
2022-10-27,0.0,59756.83984375,0.0,82.11724256429981,2880000.0,4907066.912325234
2022-10-28,0.0,59959.8515625,0.0,82.11724256429981,2880000.0,4923737.674877224
2022-10-29,0.0,60746.58984375,0.0,82.11724256429981,2880000.0,4988342.453153251
2022-10-30,0.0,60746.58984375,0.0,82.11724256429981,2880000.0,4988342.453153251
2022-10-31,0.0,60746.58984375,0.0,82.11724256429981,2880000.0,4988342.453153251
2022-11-01,0.0,61121.3515625,0.0,82.11724256429981,2880000.0,5019116.852115658
2022-11-02,0.0,60906.08984375,0.0,82.11724256429981,2880000.0,5001440.153342256
2022-11-03,0.0,60836.41015625,0.0,82.11724256429981,2880000.0,4995718.249542014
2022-11-04,0.0,60950.359375,0.0,82.11724256429981,2880000.0,5005075.44517812
2022-11-05,0.0,61185.1484375,0.0,82.11724256429981,2880000.0,5024355.675574877
2022-11-06,0.0,61185.1484375,0.0,82.11724256429981,2880000.0,5024355.675574877
2022-11-07,0.0,61185.1484375,0.0,82.11724256429981,2880000.0,5024355.675574877
2022-11-08,0.0,61033.55078125,0.0,82.11724256429981,2880000.0,5011906.894064417
2022-11-09,0.0,61033.55078125,0.0,82.11724256429981,2880000.0,5011906.894064417
2022-11-10,0.0,60613.69921875,0.0,82.11724256429981,2880000.0,4977429.841465604
2022-11-11,0.0,61795.0390625,0.0,82.11724256429981,2880000.0,5074438.211965695
2022-11-12,0.0,61624.1484375,0.0,82.11724256429981,2880000.0,5060405.145060605
2022-11-13,0.0,61624.1484375,0.0,82.11724256429981,2880000.0,5060405.145060605
2022-11-14,30000.0,61624.1484375,0.4868221429530403,82.60406470725286,2910000.0,5090405.145060605
2022-11-15,0.0,61872.98828125,0.0,82.60406470725286,2910000.0,5110960.3276154725
2022-11-16,0.0,61980.71875,0.0,82.60406470725286,2910000.0,5119859.302227041
2022-11-17,0.0,61750.6015625,0.0,82.60406470725286,2910000.0,5100850.68718054
2022-11-18,0.0,61663.48046875,0.0,82.60406470725286,2910000.0,5093654.130715048
2022-11-19,0.0,61144.83984375,0.0,82.60406470725286,2910000.0,5050812.306967738
2022-11-20,0.0,61144.83984375,0.0,82.60406470725286,2910000.0,5050812.306967738
2022-11-21,0.0,61144.83984375,0.0,82.60406470725286,2910000.0,5050812.306967738
2022-11-22,0.0,61418.9609375,0.0,82.60406470725286,2910000.0,5073455.823533486
2022-11-23,0.0,61510.578125,0.0,82.60406470725286,2910000.0,5081023.775618033
2022-11-24,0.0,62272.6796875,0.0,82.60406470725286,2910000.0,5143976.462400281
2022-11-25,0.0,62293.640625,0.0,82.60406470725286,2910000.0,5145707.921037856
2022-11-26,0.0,62504.80078125,0.0,82.60406470725286,2910000.0,5163150.608248324
2022-11-27,0.0,62504.80078125,0.0,82.60406470725286,2910000.0,5163150.608248324
2022-11-28,0.0,62504.80078125,0.0,82.60406470725286,2910000.0,5163150.608248324
2022-11-29,0.0,62681.83984375,0.0,82.60406470725286,2910000.0,5177774.754422786
2022-11-30,0.0,63099.6484375,0.0,82.60406470725286,2910000.0,5212287.442536157
2022-12-01,0.0,63284.19140625,0.0,82.60406470725286,2910000.0,5227531.44186805
2022-12-02,0.0,62868.5,0.0,82.60406470725286,2910000.0,5193193.642047927
2022-12-03,0.0,62834.6015625,0.0,82.60406470725286,2910000.0,5190393.493323201
2022-12-04,0.0,62834.6015625,0.0,82.60406470725286,2910000.0,5190393.493323201
2022-12-05,0.0,62834.6015625,0.0,82.60406470725286,2910000.0,5190393.493323201
2022-12-06,0.0,62626.359375,0.0,82.60406470725286,2910000.0,5173191.842192172
2022-12-07,0.0,62410.6796875,0.0,82.60406470725286,2910000.0,5155375.823329882
2022-12-08,0.0,62570.6796875,0.0,82.60406470725286,2910000.0,5168592.473683042
2022-12-09,0.0,62181.671875,0.0,82.60406470725286,2910000.0,5136458.847167665
2022-12-10,0.0,62130.5703125,0.0,82.60406470725286,2910000.0,5132237.650392273
2022-12-11,0.0,62130.5703125,0.0,82.60406470725286,2910000.0,5132237.650392273
2022-12-12,0.0,62130.5703125,0.0,82.60406470725286,2910000.0,5132237.650392273
2022-12-13,0.0,62533.30078125,0.0,82.60406470725286,2910000.0,5165504.824092481
2022-12-14,30000.0,62677.91015625,0.4786375283606758,83.08270223561354,2940000.0,5207450.146262256
2022-12-15,0.0,61799.03125,0.0,83.08270223561354,2940000.0,5134430.511793126
2022-12-16,0.0,61337.80859375,0.0,83.08270223561354,2940000.0,5096110.887179589
2022-12-17,0.0,61806.19140625,0.0,83.08270223561354,2940000.0,5135025.396922805
2022-12-18,0.0,61806.19140625,0.0,83.08270223561354,2940000.0,5135025.396922805
2022-12-19,0.0,61806.19140625,0.0,83.08270223561354,2940000.0,5135025.396922805
2022-12-20,0.0,61702.2890625,0.0,83.08270223561354,2940000.0,5126392.909435442
2022-12-21,0.0,61067.23828125,0.0,83.08270223561354,2940000.0,5073631.174472354
2022-12-22,0.0,60826.21875,0.0,83.08270223561354,2940000.0,5053606.620524543
2022-12-23,0.0,59845.2890625,0.0,83.08270223561354,2940000.0,4972108.331383907
2022-12-24,0.0,60566.421875,0.0,83.08270223561354,2940000.0,5032021.994117175
2022-12-25,0.0,60566.421875,0.0,83.08270223561354,2940000.0,5032021.994117175
2022-12-26,0.0,60566.421875,0.0,83.08270223561354,2940000.0,5032021.994117175
2022-12-27,0.0,60927.4296875,0.0,83.08270223561354,2940000.0,5062015.498707843
2022-12-28,0.0,60910.28125,0.0,83.08270223561354,2940000.0,5060590.760181224
2022-12-29,0.0,61133.87890625,0.0,83.08270223561354,2940000.0,5079167.857676025
2022-12-30,0.0,60840.73828125,0.0,83.08270223561354,2940000.0,5054812.942415987
2022-12-31,0.0,61167.7890625,0.0,83.08270223561354,2940000.0,5081985.205090506
2023-01-01,0.0,61167.7890625,0.0,83.08270223561354,2940000.0,5081985.205090506
2023-01-02,0.0,61167.7890625,0.0,83.08270223561354,2940000.0,5081985.205090506
2023-01-03,0.0,61294.19921875,0.0,83.08270223561354,2940000.0,5092487.702461782
2023-01-04,0.0,60657.44921875,0.0,83.08270223561354,2940000.0,5039584.791813255
2023-01-05,0.0,60353.26953125,0.0,83.08270223561354,2940000.0,5014312.721410571
2023-01-06,0.0,59900.37109375,0.0,83.08270223561354,2940000.0,4976684.695384784
2023-01-07,0.0,60747.30859375,0.0,83.08270223561354,2940000.0,5047050.551509459
2023-01-08,0.0,60747.30859375,0.0,83.08270223561354,2940000.0,5047050.551509459
2023-01-09,0.0,60747.30859375,0.0,83.08270223561354,2940000.0,5047050.551509459
2023-01-10,0.0,60115.48046875,0.0,83.08270223561354,2940000.0,4994556.563535998
2023-01-11,0.0,60105.5,0.0,83.08270223561354,2940000.0,4993727.359222669
2023-01-12,0.0,59958.03125,0.0,83.08270223561354,2940000.0,4981475.256977362
2023-01-13,0.0,60261.1796875,0.0,83.08270223561354,2940000.0,5006661.648343366
2023-01-14,0.0,60092.96875,0.0,83.08270223561354,2940000.0,4992686.229110279
2023-01-15,0.0,60092.96875,0.0,83.08270223561354,2940000.0,4992686.229110279
2023-01-16,30000.0,60092.96875,0.4992264590023271,83.58192869461587,2970000.0,5022686.22911028
2023-01-17,0.0,60655.71875,0.0,83.58192869461587,2970000.0,5069721.959483175
2023-01-18,0.0,61045.73828125,0.0,83.58192869461587,2970000.0,5102320.544133619
2023-01-19,0.0,60858.4296875,0.0,83.58192869461587,2970000.0,5086664.930606918
2023-01-20,0.0,60621.76953125,0.0,83.58192869461587,2970000.0,5066884.418302374
2023-01-21,0.0,60941.671875,0.0,83.58192869461587,2970000.0,5093622.473186927
2023-01-22,0.0,60941.671875,0.0,83.58192869461587,2970000.0,5093622.473186927
2023-01-23,0.0,60941.671875,0.0,83.58192869461587,2970000.0,5093622.473186927
2023-01-24,0.0,60978.75,0.0,83.58192869461587,2970000.0,5096721.534386807
2023-01-25,0.0,60205.05859375,0.0,83.58192869461587,2970000.0,5032054.914437983
2023-01-26,0.0,59330.8984375,0.0,83.58192869461587,2970000.0,4958990.922590621
2023-01-27,0.0,59330.8984375,0.0,83.58192869461587,2970000.0,4958990.922590621
2023-01-28,0.0,59500.41015625,0.0,83.58192869461587,2970000.0,4973159.038980085
2023-01-29,0.0,59500.41015625,0.0,83.58192869461587,2970000.0,4973159.038980085
2023-01-30,0.0,59500.41015625,0.0,83.58192869461587,2970000.0,4973159.038980085
2023-01-31,0.0,59549.8984375,0.0,83.58192869461587,2970000.0,4977295.364974742
2023-02-01,0.0,59708.078125,0.0,83.58192869461587,2970000.0,4990516.328336303
2023-02-02,0.0,59932.23828125,0.0,83.58192869461587,2970000.0,5009252.066532165
2023-02-03,0.0,60841.87890625,0.0,83.58192869461587,2970000.0,5085281.584388641
2023-02-04,0.0,60506.8984375,0.0,83.58192869461587,2970000.0,5057283.270735489
2023-02-05,0.0,60506.8984375,0.0,83.58192869461587,2970000.0,5057283.270735489
2023-02-06,0.0,60506.8984375,0.0,83.58192869461587,2970000.0,5057283.270735489
2023-02-07,0.0,60286.0390625,0.0,83.58192869461587,2970000.0,5038823.418202702
2023-02-08,0.0,60663.7890625,0.0,83.58192869461587,2970000.0,5070396.491767093
2023-02-09,0.0,60806.21875,0.0,83.58192869461587,2970000.0,5082301.039751714
2023-02-10,0.0,60682.69921875,0.0,83.58192869461587,2970000.0,5071977.039098385
2023-02-11,0.0,60431.83984375,0.0,83.58192869461587,2970000.0,5051009.728704759
2023-02-12,0.0,60431.83984375,0.0,83.58192869461587,2970000.0,5051009.728704759
2023-02-13,0.0,60431.83984375,0.0,83.58192869461587,2970000.0,5051009.728704759
2023-02-14,30000.0,61032.26171875,0.4915433109499785,84.07347200556585,3000000.0,5131194.147047697
2023-02-15,0.0,61275.08984375,0.0,84.07347200556585,3000000.0,5151609.550617048
2023-02-16,0.0,61319.51171875,0.0,84.07347200556585,3000000.0,5155344.251881295
2023-02-17,0.0,61002.5703125,0.0,84.07347200556585,3000000.0,5128697.887435531
2023-02-18,0.0,60691.5390625,0.0,84.07347200556585,3000000.0,5102548.4103458
2023-02-19,0.0,60691.5390625,0.0,84.07347200556585,3000000.0,5102548.4103458
2023-02-20,0.0,60691.5390625,0.0,84.07347200556585,3000000.0,5102548.4103458
