Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-21,0.0,26192.98046875,0.0,11.876630681346885,330000.0,311084.355471076
2015-09-22,0.0,25651.83984375,0.0,11.876630681346885,330000.0,304657.4281212777
2015-09-23,0.0,25822.990234375,0.0,11.876630681346885,330000.0,306690.1181016991
2015-09-24,0.0,25863.5,0.0,11.876630681346885,330000.0,307171.23762701516
2015-09-25,0.0,25616.83984375,0.0,11.876630681346885,330000.0,304241.7460474306
2015-09-26,0.0,25616.83984375,0.0,11.876630681346885,330000.0,304241.7460474306
2015-09-27,0.0,25616.83984375,0.0,11.876630681346885,330000.0,304241.7460474306
2015-09-28,0.0,25616.83984375,0.0,11.876630681346885,330000.0,304241.7460474306
2015-09-29,0.0,25778.66015625,0.0,11.876630681346885,330000.0,306163.6261357332
2015-09-30,0.0,26154.830078125,0.0,11.876630681346885,330000.0,310631.2573712737
2015-10-01,0.0,26220.94921875,0.0,11.876630681346885,330000.0,311416.5299854449
2015-10-02,0.0,26785.55078125,0.0,11.876630681346885,330000.0,318122.09422536875
2015-10-03,0.0,26785.55078125,0.0,11.876630681346885,330000.0,318122.09422536875
2015-10-04,0.0,26785.55078125,0.0,11.876630681346885,330000.0,318122.09422536875
2015-10-05,0.0,26785.55078125,0.0,11.876630681346885,330000.0,318122.09422536875
2015-10-06,0.0,26932.880859375,0.0,11.876630681346885,330000.0,319871.8791515134
2015-10-07,0.0,27035.849609375,0.0,11.876630681346885,330000.0,321094.8009669833
2015-10-08,0.0,26845.810546875,0.0,11.876630681346885,330000.0,318837.77720664145
2015-10-09,0.0,27079.509765625,0.0,11.876630681346885,330000.0,321613.3365182545
2015-10-10,0.0,26904.109375,0.0,11.876630681346885,330000.0,319530.17085743736
2015-10-11,0.0,26904.109375,0.0,11.876630681346885,330000.0,319530.17085743736
2015-10-12,0.0,26904.109375,0.0,11.876630681346885,330000.0,319530.17085743736
2015-10-13,0.0,26846.529296875,0.0,11.876630681346885,330000.0,318846.3135349436
2015-10-14,0.0,26779.66015625,0.0,11.876630681346885,330000.0,318052.1334477615
2015-10-15,0.0,27010.140625,0.0,11.876630681346885,330000.0,320789.46485436894
2015-10-16,30000.0,27214.599609375,1.102349490001884,12.97898017134877,360000.0,353217.7487012741
2015-10-17,0.0,27364.919921875,0.0,12.97898017134877,360000.0,355168.75305656256
2015-10-18,0.0,27364.919921875,0.0,12.97898017134877,360000.0,355168.75305656256
2015-10-19,0.0,27364.919921875,0.0,12.97898017134877,360000.0,355168.75305656256
2015-10-20,0.0,27306.830078125,0.0,12.97898017134877,360000.0,354414.8061263746
2015-10-21,0.0,27287.66015625,0.0,12.97898017134877,360000.0,354166.00009047263
2015-10-22,0.0,27470.810546875,0.0,12.97898017134877,360000.0,356543.1053787693
2015-10-23,0.0,27470.810546875,0.0,12.97898017134877,360000.0,356543.1053787693
2015-10-24,0.0,27361.9609375,0.0,12.97898017134877,360000.0,355130.3484570321
2015-10-25,0.0,27361.9609375,0.0,12.97898017134877,360000.0,355130.3484570321
2015-10-26,0.0,27361.9609375,0.0,12.97898017134877,360000.0,355130.3484570321
2015-10-27,0.0,27253.439453125,0.0,12.97898017134877,360000.0,353721.8502631636
2015-10-28,0.0,27039.759765625,0.0,12.97898017134877,360000.0,350948.5058360811
2015-10-29,0.0,26838.140625,0.0,12.97898017134877,360000.0,348331.6950077449
2015-10-30,0.0,26656.830078125,0.0,12.97898017134877,360000.0,345978.4690149978
2015-10-31,0.0,26559.150390625,0.0,12.97898017134877,360000.0,344710.6862877918
2015-11-01,0.0,26559.150390625,0.0,12.97898017134877,360000.0,344710.6862877918
2015-11-02,0.0,26559.150390625,0.0,12.97898017134877,360000.0,344710.6862877918
2015-11-03,0.0,26590.58984375,0.0,12.97898017134877,360000.0,345118.73832649924
2015-11-04,0.0,26552.919921875,0.0,12.97898017134877,360000.0,344629.82115742733
2015-11-05,0.0,26304.19921875,0.0,12.97898017134877,360000.0,341401.6800833641
2015-11-06,0.0,26265.240234375,0.0,12.97898017134877,360000.0,340896.032197665
2015-11-07,0.0,26121.400390625,0.0,12.97898017134877,360000.0,339029.13771778386
2015-11-08,0.0,26121.400390625,0.0,12.97898017134877,360000.0,339029.13771778386
2015-11-09,0.0,26121.400390625,0.0,12.97898017134877,360000.0,339029.13771778386
2015-11-10,0.0,25743.259765625,0.0,12.97898017134877,360000.0,334121.25804392743
2015-11-11,0.0,25610.529296875,0.0,12.97898017134877,360000.0,332398.5519218874
2015-11-12,0.0,25610.529296875,0.0,12.97898017134877,360000.0,332398.5519218874
2015-11-13,0.0,25610.529296875,0.0,12.97898017134877,360000.0,332398.5519218874
2015-11-14,0.0,25760.099609375,0.0,12.97898017134877,360000.0,334339.82204204734
2015-11-15,0.0,25760.099609375,0.0,12.97898017134877,360000.0,334339.82204204734
2015-11-16,30000.0,25760.099609375,1.164591770021027,14.143571941369798,390000.0,364339.82204204734
2015-11-17,0.0,25864.470703125,0.0,14.143571941369798,390000.0,365816.0021150999
2015-11-18,0.0,25482.51953125,0.0,14.143571941369798,390000.0,360413.84823759535
2015-11-19,0.0,25841.919921875,0.0,14.143571941369798,390000.0,365497.05351815646
2015-11-20,0.0,25868.490234375,0.0,14.143571941369798,390000.0,365872.85264450486
2015-11-21,0.0,25819.33984375,0.0,14.143571941369798,390000.0,365177.69055875373
2015-11-22,0.0,25819.33984375,0.0,14.143571941369798,390000.0,365177.69055875373
2015-11-23,0.0,25819.33984375,0.0,14.143571941369798,390000.0,365177.69055875373
2015-11-24,0.0,25775.740234375,0.0,14.143571941369798,390000.0,364561.0363469428
2015-11-25,0.0,25958.630859375,0.0,14.143571941369798,390000.0,367147.7630590324
2015-11-26,0.0,25958.630859375,0.0,14.143571941369798,390000.0,367147.7630590324
2015-11-27,0.0,26128.19921875,0.0,14.143571941369798,390000.0,369546.06534883275
2015-11-28,0.0,26145.669921875,0.0,14.143571941369798,390000.0,369793.16349534754
2015-11-29,0.0,26145.669921875,0.0,14.143571941369798,390000.0,369793.16349534754
2015-11-30,0.0,26145.669921875,0.0,14.143571941369798,390000.0,369793.16349534754
2015-12-01,0.0,26169.41015625,0.0,14.143571941369798,390000.0,370128.93520813534
2015-12-02,0.0,26117.849609375,0.0,14.143571941369798,390000.0,369399.6849040724
2015-12-03,0.0,25886.619140625,0.0,14.143571941369798,390000.0,366129.2601342701
2015-12-04,0.0,25638.109375,0.0,14.143571941369798,390000.0,362614.44438601995
2015-12-05,0.0,25530.109375,0.0,14.143571941369798,390000.0,361086.93861635204
2015-12-06,0.0,25530.109375,0.0,14.143571941369798,390000.0,361086.93861635204
2015-12-07,0.0,25530.109375,0.0,14.143571941369798,390000.0,361086.93861635204
2015-12-08,0.0,25310.330078125,0.0,14.143571941369798,390000.0,357978.4743197768
2015-12-09,0.0,25036.05078125,0.0,14.143571941369798,390000.0,354099.1853523969
2015-12-10,0.0,25252.3203125,0.0,14.143571941369798,390000.0,357158.0090263576
2015-12-11,0.0,25044.4296875,0.0,14.143571941369798,390000.0,354217.6930157338
2015-12-12,0.0,25150.349609375,0.0,14.143571941369798,390000.0,355715.7790507971
2015-12-13,0.0,25150.349609375,0.0,14.143571941369798,390000.0,355715.7790507971
2015-12-14,0.0,25150.349609375,0.0,14.143571941369798,390000.0,355715.7790507971
2015-12-15,0.0,25320.439453125,0.0,14.143571941369798,390000.0,358121.4569923716
2015-12-16,30000.0,25494.369140625,1.176730431513025,15.320302372882823,420000.0,390581.4440402678
2015-12-17,0.0,25803.779296875,0.0,15.320302372882823,420000.0,395321.70119125873
2015-12-18,0.0,25519.220703125,0.0,15.320302372882823,420000.0,390962.1774922064
2015-12-19,0.0,25735.900390625,0.0,15.320302372882823,420000.0,394281.77582276816
2015-12-20,0.0,25735.900390625,0.0,15.320302372882823,420000.0,394281.77582276816
2015-12-21,0.0,25735.900390625,0.0,15.320302372882823,420000.0,394281.77582276816
2015-12-22,0.0,25590.650390625,0.0,15.320302372882823,420000.0,392056.5019031069
2015-12-23,0.0,25850.30078125,0.0,15.320302372882823,420000.0,396034.4243987191
2015-12-24,0.0,25838.7109375,0.0,15.320302372882823,420000.0,395856.8644880146
2015-12-25,0.0,26034.130859375,0.0,15.320302372882823,420000.0,398850.75678082474
2015-12-26,0.0,26034.130859375,0.0,15.320302372882823,420000.0,398850.75678082474
2015-12-27,0.0,26034.130859375,0.0,15.320302372882823,420000.0,398850.75678082474
2015-12-28,0.0,26034.130859375,0.0,15.320302372882823,420000.0,398850.75678082474
2015-12-29,0.0,26079.48046875,0.0,15.320302372882823,420000.0,399545.52650894184
2015-12-30,0.0,25960.029296875,0.0,15.320302372882823,420000.0,397715.4984370217
2015-12-31,0.0,26117.5390625,0.0,15.320302372882823,420000.0,400128.59567307855
2016-01-01,0.0,25623.349609375,0.0,15.320302372882823,420000.0,392557.463821714
2016-01-02,0.0,25623.349609375,0.0,15.320302372882823,420000.0,392557.463821714
2016-01-03,0.0,25623.349609375,0.0,15.320302372882823,420000.0,392557.463821714
2016-01-04,0.0,25623.349609375,0.0,15.320302372882823,420000.0,392557.463821714
2016-01-05,0.0,25580.33984375,0.0,15.320302372882823,420000.0,391898.54120735213
2016-01-06,0.0,25406.330078125,0.0,15.320302372882823,420000.0,389232.6589821427
2016-01-07,0.0,24851.830078125,0.0,15.320302372882823,420000.0,380737.55131637916
2016-01-08,0.0,24934.330078125,0.0,15.320302372882823,420000.0,382001.476262142
2016-01-09,0.0,24825.0390625,0.0,15.320302372882823,420000.0,380327.1048561275
2016-01-10,0.0,24825.0390625,0.0,15.320302372882823,420000.0,380327.1048561275
2016-01-11,0.0,24825.0390625,0.0,15.320302372882823,420000.0,380327.1048561275
2016-01-12,0.0,24682.029296875,0.0,15.320302372882823,420000.0,378136.1520044774
2016-01-13,0.0,24854.109375,0.0,15.320302372882823,420000.0,380772.4708337017
2016-01-14,0.0,24772.970703125,0.0,15.320302372882823,420000.0,379529.4018464426
2016-01-15,0.0,24455.0390625,0.0,15.320302372882823,420000.0,374658.5929781609
2016-01-16,0.0,24188.369140625,0.0,15.320302372882823,420000.0,370573.1291412828
2016-01-17,0.0,24188.369140625,0.0,15.320302372882823,420000.0,370573.1291412828
2016-01-18,30000.0,24188.369140625,1.2402655104851288,16.560567883367952,450000.0,400573.1291412828
2016-01-19,0.0,24479.83984375,0.0,16.560567883367952,450000.0,405400.0495063974
2016-01-20,0.0,24062.0390625,0.0,16.560567883367952,450000.0,398481.0313067826
2016-01-21,0.0,23962.2109375,0.0,16.560567883367952,450000.0,396827.8208660508
2016-01-22,0.0,24435.66015625,0.0,16.560567883367952,450000.0,404668.40879248764
2016-01-23,0.0,24485.94921875,0.0,16.560567883367952,450000.0,405501.22422580986
2016-01-24,0.0,24485.94921875,0.0,16.560567883367952,450000.0,405501.22422580986
2016-01-25,0.0,24485.94921875,0.0,16.560567883367952,450000.0,405501.22422580986
2016-01-26,0.0,24492.390625,0.0,16.560567883367952,450000.0,405607.89757127734
2016-01-27,0.0,24492.390625,0.0,16.560567883367952,450000.0,405607.89757127734
2016-01-28,0.0,24469.5703125,0.0,16.560567883367952,450000.0,405229.9802370014
2016-01-29,0.0,24870.689453125,0.0,16.560567883367952,450000.0,411872.7409946399
2016-01-30,0.0,24824.830078125,0.0,16.560567883367952,450000.0,411113.2837018636
2016-01-31,0.0,24824.830078125,0.0,16.560567883367952,450000.0,411113.2837018636
2016-02-01,0.0,24824.830078125,0.0,16.560567883367952,450000.0,411113.2837018636
2016-02-02,0.0,24539.0,0.0,16.560567883367952,450000.0,406379.7752899662
2016-02-03,0.0,24223.3203125,0.0,16.560567883367952,450000.0,401151.94039572205
2016-02-04,0.0,24338.4296875,0.0,16.560567883367952,450000.0,403058.2170144216
2016-02-05,0.0,24616.970703125,0.0,16.560567883367952,450000.0,407671.0144119817
2016-02-06,0.0,24287.419921875,0.0,16.560567883367952,450000.0,402213.4663280741
2016-02-07,0.0,24287.419921875,0.0,16.560567883367952,450000.0,402213.4663280741
2016-02-08,0.0,24287.419921875,0.0,16.560567883367952,450000.0,402213.4663280741
2016-02-09,0.0,24020.98046875,0.0,16.560567883367952,450000.0,397801.0776777901
2016-02-10,0.0,23758.900390625,0.0,16.560567883367952,450000.0,393460.88275312266
2016-02-11,0.0,22951.830078125,0.0,16.560567883367952,450000.0,380095.3400563154
2016-02-12,0.0,22986.119140625,0.0,16.560567883367952,450000.0,380663.1864035037
2016-02-13,0.0,23554.119140625,0.0,16.560567883367952,450000.0,390069.5889612567
2016-02-14,0.0,23554.119140625,0.0,16.560567883367952,450000.0,390069.5889612567
2016-02-15,0.0,23554.119140625,0.0,16.560567883367952,450000.0,390069.5889612567
2016-02-16,30000.0,23191.970703125,1.2935511338826269,17.854119017250582,480000.0,414072.2051781824
2016-02-17,0.0,23381.869140625,0.0,17.854119017250582,480000.0,417462.6744824973
2016-02-18,0.0,23649.220703125,0.0,17.854119017250582,480000.0,422236.00109882024
2016-02-19,0.0,23709.150390625,0.0,17.854119017250582,480000.0,423305.9928721119
2016-02-20,0.0,23788.7890625,0.0,17.854119017250582,480000.0,424727.8711981439
2016-02-21,0.0,23788.7890625,0.0,17.854119017250582,480000.0,424727.8711981439
2016-02-22,0.0,23788.7890625,0.0,17.854119017250582,480000.0,424727.8711981439
2016-02-23,0.0,23410.1796875,0.0,17.854119017250582,480000.0,417968.134355847
2016-02-24,0.0,23088.9296875,0.0,17.854119017250582,480000.0,412232.4986215553
2016-02-25,0.0,22976.0,0.0,17.854119017250582,480000.0,410216.23854034935
2016-02-26,0.0,23154.30078125,0.0,17.854119017250582,480000.0,413399.64190965565
2016-02-27,0.0,23002.0,0.0,17.854119017250582,480000.0,410680.4456347979
2016-02-28,0.0,23002.0,0.0,17.854119017250582,480000.0,410680.4456347979
2016-02-29,0.0,23002.0,0.0,17.854119017250582,480000.0,410680.4456347979
2016-03-01,0.0,23779.349609375,0.0,17.854119017250582,480000.0,424559.3380785924
2016-03-02,0.0,24242.98046875,0.0,17.854119017250582,480000.0,432837.0586219438
2016-03-03,0.0,24606.990234375,0.0,17.854119017250582,480000.0,439336.132300854
2016-03-04,0.0,24646.48046875,0.0,17.854119017250582,480000.0,440041.1956454044
2016-03-05,0.0,24659.23046875,0.0,17.854119017250582,480000.0,440268.83566287433
2016-03-06,0.0,24659.23046875,0.0,17.854119017250582,480000.0,440268.83566287433
2016-03-07,0.0,24659.23046875,0.0,17.854119017250582,480000.0,440268.83566287433
2016-03-08,0.0,24659.23046875,0.0,17.854119017250582,480000.0,440268.83566287433
2016-03-09,0.0,24793.9609375,0.0,17.854119017250582,480000.0,442674.3294871868
2016-03-10,0.0,24623.33984375,0.0,17.854119017250582,480000.0,439628.04017252085
2016-03-11,0.0,24717.990234375,0.0,17.854119017250582,480000.0,441317.93951176887
2016-03-12,0.0,24804.279296875,0.0,17.854119017250582,480000.0,442858.55470353086
2016-03-13,0.0,24804.279296875,0.0,17.854119017250582,480000.0,442858.55470353086
2016-03-14,0.0,24804.279296875,0.0,17.854119017250582,480000.0,442858.55470353086
2016-03-15,0.0,24551.169921875,0.0,17.854119017250582,480000.0,438339.50979789894
2016-03-16,30000.0,24682.48046875,1.2154369994532117,19.069556016703793,510000.0,470683.9439300254
2016-03-17,0.0,24677.369140625,0.0,19.069556016703793,510000.0,470586.473172026
2016-03-18,0.0,24952.740234375,0.0,19.069556016703793,510000.0,475837.6776696726
2016-03-19,0.0,25285.369140625,0.0,19.069556016703793,510000.0,482180.7632301819
2016-03-20,0.0,25285.369140625,0.0,19.069556016703793,510000.0,482180.7632301819
2016-03-21,0.0,25285.369140625,0.0,19.069556016703793,510000.0,482180.7632301819
2016-03-22,0.0,25330.490234375,0.0,19.069556016703793,510000.0,483041.20245498244
2016-03-23,0.0,25337.560546875,0.0,19.069556016703793,510000.0,483176.0301752568
2016-03-24,0.0,24966.400390625,0.0,19.069556016703793,510000.0,476098.1707844789
2016-03-25,0.0,24966.400390625,0.0,19.069556016703793,510000.0,476098.1707844789
2016-03-26,0.0,24966.400390625,0.0,19.069556016703793,510000.0,476098.1707844789
2016-03-27,0.0,24966.400390625,0.0,19.069556016703793,510000.0,476098.1707844789
2016-03-28,0.0,24966.400390625,0.0,19.069556016703793,510000.0,476098.1707844789
2016-03-29,0.0,24900.4609375,0.0,19.069556016703793,510000.0,474840.7346894009
2016-03-30,0.0,25338.580078125,0.0,19.069556016703793,510000.0,483195.4721835395
2016-03-31,0.0,25341.859375,0.0,19.069556016703793,510000.0,483258.0069189927
2016-04-01,0.0,25269.640625,0.0,19.069556016703793,510000.0,481880.82742041134
2016-04-02,0.0,25399.650390625,0.0,19.069556016703793,510000.0,484360.0559287158
2016-04-03,0.0,25399.650390625,0.0,19.069556016703793,510000.0,484360.0559287158
2016-04-04,0.0,25399.650390625,0.0,19.069556016703793,510000.0,484360.0559287158
2016-04-05,0.0,24883.58984375,0.0,19.069556016703793,510000.0,474519.0104220722
2016-04-06,0.0,24900.630859375,0.0,19.069556016703793,510000.0,474843.97502411465
2016-04-07,0.0,24685.419921875,0.0,19.069556016703793,510000.0,470739.9979960511
2016-04-08,0.0,24673.83984375,0.0,19.069556016703793,510000.0,470519.17104756855
2016-04-09,0.0,25022.16015625,0.0,19.069556016703793,510000.0,477161.4847585431
2016-04-10,0.0,25022.16015625,0.0,19.069556016703793,510000.0,477161.4847585431
2016-04-11,0.0,25022.16015625,0.0,19.069556016703793,510000.0,477161.4847585431
2016-04-12,0.0,25145.58984375,0.0,19.069556016703793,510000.0,479515.2340984486
2016-04-13,0.0,25626.75,0.0,19.069556016703793,510000.0,488690.7446510639
2016-04-14,0.0,25816.359375,0.0,19.069556016703793,510000.0,492306.5112489186
2016-04-15,0.0,25816.359375,0.0,19.069556016703793,510000.0,492306.5112489186
2016-04-16,0.0,25816.359375,0.0,19.069556016703793,510000.0,492306.5112489186
2016-04-17,0.0,25816.359375,0.0,19.069556016703793,510000.0,492306.5112489186
2016-04-18,30000.0,25816.359375,1.1620538575648798,20.23160987426867,540000.0,522306.51124891854
2016-04-19,0.0,25844.1796875,0.0,20.23160987426867,540000.0,522869.3609579988
2016-04-20,0.0,25844.1796875,0.0,20.23160987426867,540000.0,522869.3609579988
2016-04-21,0.0,25880.380859375,0.0,20.23160987426867,540000.0,523601.76894436515
2016-04-22,0.0,25838.140625,0.0,20.23160987426867,540000.0,522747.1810014925
2016-04-23,0.0,25678.9296875,0.0,20.23160987426867,540000.0,519526.0874262759
2016-04-24,0.0,25678.9296875,0.0,20.23160987426867,540000.0,519526.0874262759
2016-04-25,0.0,25678.9296875,0.0,20.23160987426867,540000.0,519526.0874262759
2016-04-26,0.0,26007.30078125,0.0,20.23160987426867,540000.0,526169.5632890128
2016-04-27,0.0,26064.119140625,0.0,20.23160987426867,540000.0,527319.0901695838
2016-04-28,0.0,25603.099609375,0.0,20.23160987426867,540000.0,517991.9228689156
2016-04-29,0.0,25606.619140625,0.0,20.23160987426867,540000.0,518063.12865210586
2016-04-30,0.0,25436.970703125,0.0,20.23160987426867,540000.0,514630.8676488266
2016-05-01,0.0,25436.970703125,0.0,20.23160987426867,540000.0,514630.8676488266
2016-05-02,0.0,25436.970703125,0.0,20.23160987426867,540000.0,514630.8676488266
2016-05-03,0.0,25229.69921875,0.0,20.23160987426867,540000.0,510437.43183889106
2016-05-04,0.0,25101.73046875,0.0,20.23160987426867,540000.0,507848.41801279323
2016-05-05,0.0,25262.2109375,0.0,20.23160987426867,540000.0,511095.19624898303
2016-05-06,0.0,25228.5,0.0,20.23160987426867,540000.0,510413.16971298715
2016-05-07,0.0,25688.859375,0.0,20.23160987426867,540000.0,519726.9809899493
2016-05-08,0.0,25688.859375,0.0,20.23160987426867,540000.0,519726.9809899493
2016-05-09,0.0,25688.859375,0.0,20.23160987426867,540000.0,519726.9809899493
2016-05-10,0.0,25772.529296875,0.0,20.23160987426867,540000.0,521419.75820753485
2016-05-11,0.0,25597.01953125,0.0,20.23160987426867,540000.0,517868.9131002855
2016-05-12,0.0,25790.220703125,0.0,20.23160987426867,540000.0,521777.68383691204
2016-05-13,0.0,25489.5703125,0.0,20.23160987426867,540000.0,515695.04242524056
2016-05-14,0.0,25653.23046875,0.0,20.23160987426867,540000.0,519006.1508584524
2016-05-15,0.0,25653.23046875,0.0,20.23160987426867,540000.0,519006.1508584524
2016-05-16,30000.0,25653.23046875,1.1694433586656894,21.40105323293436,570000.0,549006.1508584524
2016-05-17,0.0,25773.609375,0.0,21.40105323293436,570000.0,551582.3862392311
2016-05-18,0.0,25704.609375,0.0,21.40105323293436,570000.0,550105.7135661585
2016-05-19,0.0,25399.720703125,0.0,21.40105323293436,570000.0,543580.774869243
