Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-23,0.0,25822.990234375,0.0,10.774687430981512,300000.0,278234.64830867865
2015-09-24,0.0,25863.5,0.0,10.774687430981512,300000.0,278671.12837119034
2015-09-25,0.0,25616.83984375,0.0,10.774687430981512,300000.0,276013.4422859195
2015-09-26,0.0,25616.83984375,0.0,10.774687430981512,300000.0,276013.4422859195
2015-09-27,0.0,25616.83984375,0.0,10.774687430981512,300000.0,276013.4422859195
2015-09-28,30000.0,25616.83984375,1.1711046398769365,11.945792070858452,330000.0,306013.4422859196
2015-09-29,0.0,25778.66015625,0.0,11.945792070858452,330000.0,307946.51409188594
2015-09-30,0.0,26154.830078125,0.0,11.945792070858452,330000.0,312440.1617619158
2015-10-01,0.0,26220.94921875,0.0,11.945792070858452,330000.0,313230.0072677259
2015-10-02,0.0,26785.55078125,0.0,11.945792070858452,330000.0,319974.6201362327
2015-10-03,0.0,26785.55078125,0.0,11.945792070858452,330000.0,319974.6201362327
2015-10-04,0.0,26785.55078125,0.0,11.945792070858452,330000.0,319974.6201362327
2015-10-05,0.0,26785.55078125,0.0,11.945792070858452,330000.0,319974.6201362327
2015-10-06,0.0,26932.880859375,0.0,11.945792070858452,330000.0,321734.5946152973
2015-10-07,0.0,27035.849609375,0.0,11.945792070858452,330000.0,322964.63789259346
2015-10-08,0.0,26845.810546875,0.0,11.945792070858452,330000.0,320694.4707666276
2015-10-09,0.0,27079.509765625,0.0,11.945792070858452,330000.0,323486.1930409371
2015-10-10,0.0,26904.109375,0.0,11.945792070858452,330000.0,321390.89644538355
2015-10-11,0.0,26904.109375,0.0,11.945792070858452,330000.0,321390.89644538355
2015-10-12,0.0,26904.109375,0.0,11.945792070858452,330000.0,321390.89644538355
2015-10-13,0.0,26846.529296875,0.0,11.945792070858452,330000.0,320703.0568046785
2015-10-14,0.0,26779.66015625,0.0,11.945792070858452,330000.0,319904.2519548153
2015-10-15,0.0,27010.140625,0.0,11.945792070858452,330000.0,322657.5237108968
2015-10-16,0.0,27214.599609375,0.0,11.945792070858452,330000.0,325099.94822525943
2015-10-17,0.0,27364.919921875,0.0,11.945792070858452,330000.0,326895.6434224109
2015-10-18,0.0,27364.919921875,0.0,11.945792070858452,330000.0,326895.6434224109
2015-10-19,0.0,27364.919921875,0.0,11.945792070858452,330000.0,326895.6434224109
2015-10-20,0.0,27306.830078125,0.0,11.945792070858452,330000.0,326201.7142275447
2015-10-21,0.0,27287.66015625,0.0,11.945792070858452,330000.0,325972.7143268114
2015-10-22,0.0,27470.810546875,0.0,11.945792070858452,330000.0,328160.5908109141
2015-10-23,0.0,27470.810546875,0.0,11.945792070858452,330000.0,328160.5908109141
2015-10-24,0.0,27361.9609375,0.0,11.945792070858452,330000.0,326860.2960103262
2015-10-25,0.0,27361.9609375,0.0,11.945792070858452,330000.0,326860.2960103262
2015-10-26,30000.0,27361.9609375,1.0964126463204078,13.042204717178858,360000.0,356860.2960103262
2015-10-27,0.0,27253.439453125,0.0,13.042204717178858,360000.0,355444.93659489526
2015-10-28,0.0,27039.759765625,0.0,13.042204717178858,360000.0,352658.08236661745
2015-10-29,0.0,26838.140625,0.0,13.042204717178858,360000.0,350028.52425968455
2015-10-30,0.0,26656.830078125,0.0,13.042204717178858,360000.0,347663.83498995716
2015-10-31,0.0,26559.150390625,0.0,13.042204717178858,360000.0,346389.8765088721
2015-11-01,0.0,26559.150390625,0.0,13.042204717178858,360000.0,346389.8765088721
2015-11-02,0.0,26559.150390625,0.0,13.042204717178858,360000.0,346389.8765088721
2015-11-03,0.0,26590.58984375,0.0,13.042204717178858,360000.0,346799.9162927245
2015-11-04,0.0,26552.919921875,0.0,13.042204717178858,360000.0,346308.6174599506
2015-11-05,0.0,26304.19921875,0.0,13.042204717178858,360000.0,343064.7511323937
2015-11-06,0.0,26265.240234375,0.0,13.042204717178858,360000.0,342556.6400826016
2015-11-07,0.0,26121.400390625,0.0,13.042204717178858,360000.0,340680.65139392705
2015-11-08,0.0,26121.400390625,0.0,13.042204717178858,360000.0,340680.65139392705
2015-11-09,0.0,26121.400390625,0.0,13.042204717178858,360000.0,340680.65139392705
2015-11-10,0.0,25743.259765625,0.0,13.042204717178858,360000.0,335748.8639507951
2015-11-11,0.0,25610.529296875,0.0,13.042204717178858,360000.0,334017.76600515045
2015-11-12,0.0,25610.529296875,0.0,13.042204717178858,360000.0,334017.76600515045
2015-11-13,0.0,25610.529296875,0.0,13.042204717178858,360000.0,334017.76600515045
2015-11-14,0.0,25760.099609375,0.0,13.042204717178858,360000.0,335968.4926403879
2015-11-15,0.0,25760.099609375,0.0,13.042204717178858,360000.0,335968.4926403879
2015-11-16,0.0,25760.099609375,0.0,13.042204717178858,360000.0,335968.4926403879
2015-11-17,0.0,25864.470703125,0.0,13.042204717178858,360000.0,337329.7218116313
2015-11-18,0.0,25482.51953125,0.0,13.042204717178858,360000.0,332348.23643607117
2015-11-19,0.0,25841.919921875,0.0,13.042204717178858,360000.0,337035.60990603646
2015-11-20,0.0,25868.490234375,0.0,13.042204717178858,360000.0,337382.14536106086
2015-11-21,0.0,25819.33984375,0.0,13.042204717178858,360000.0,336741.1159046003
2015-11-22,0.0,25819.33984375,0.0,13.042204717178858,360000.0,336741.1159046003
2015-11-23,0.0,25819.33984375,0.0,13.042204717178858,360000.0,336741.1159046003
2015-11-24,0.0,25775.740234375,0.0,13.042204717178858,360000.0,336172.48087354255
2015-11-25,0.0,25958.630859375,0.0,13.042204717178858,360000.0,338557.7778456453
2015-11-26,30000.0,25958.630859375,1.1556849882614455,14.197889705440303,390000.0,368557.77784564527
2015-11-27,0.0,26128.19921875,0.0,14.197889705440303,390000.0,370965.290709584
2015-11-28,0.0,26145.669921875,0.0,14.197889705440303,390000.0,371213.3378256292
2015-11-29,0.0,26145.669921875,0.0,14.197889705440303,390000.0,371213.3378256292
2015-11-30,0.0,26145.669921875,0.0,14.197889705440303,390000.0,371213.3378256292
2015-12-01,0.0,26169.41015625,0.0,14.197889705440303,390000.0,371550.3990548668
2015-12-02,0.0,26117.849609375,0.0,14.197889705440303,390000.0,370818.3480971834
2015-12-03,0.0,25886.619140625,0.0,14.197889705440303,390000.0,367535.3634053336
2015-12-04,0.0,25638.109375,0.0,14.197889705440303,390000.0,364007.04916226503
2015-12-05,0.0,25530.109375,0.0,14.197889705440303,390000.0,362473.6770740775
2015-12-06,0.0,25530.109375,0.0,14.197889705440303,390000.0,362473.6770740775
2015-12-07,0.0,25530.109375,0.0,14.197889705440303,390000.0,362473.6770740775
2015-12-08,0.0,25310.330078125,0.0,14.197889705440303,390000.0,359353.274857507
2015-12-09,0.0,25036.05078125,0.0,14.197889705440303,390000.0,355459.08765199006
2015-12-10,0.0,25252.3203125,0.0,14.197889705440303,390000.0,358529.65860332485
2015-12-11,0.0,25044.4296875,0.0,14.197889705440303,390000.0,355578.05043877976
2015-12-12,0.0,25150.349609375,0.0,14.197889705440303,390000.0,357081.88980716985
2015-12-13,0.0,25150.349609375,0.0,14.197889705440303,390000.0,357081.88980716985
2015-12-14,0.0,25150.349609375,0.0,14.197889705440303,390000.0,357081.88980716985
2015-12-15,0.0,25320.439453125,0.0,14.197889705440303,390000.0,359496.80664874794
2015-12-16,0.0,25494.369140625,0.0,14.197889705440303,390000.0,361966.24116837466
2015-12-17,0.0,25803.779296875,0.0,14.197889705440303,390000.0,366359.2124405552
2015-12-18,0.0,25519.220703125,0.0,14.197889705440303,390000.0,362319.0809117575
2015-12-19,0.0,25735.900390625,0.0,14.197889705440303,390000.0,365395.4752162918
2015-12-20,0.0,25735.900390625,0.0,14.197889705440303,390000.0,365395.4752162918
2015-12-21,0.0,25735.900390625,0.0,14.197889705440303,390000.0,365395.4752162918
2015-12-22,0.0,25590.650390625,0.0,14.197889705440303,390000.0,363333.2317365766
2015-12-23,0.0,25850.30078125,0.0,14.197889705440303,390000.0,367019.7193446448
2015-12-24,0.0,25838.7109375,0.0,14.197889705440303,390000.0,366855.16802137904
2015-12-25,0.0,26034.130859375,0.0,14.197889705440303,390000.0,369629.71851840604
2015-12-26,0.0,26034.130859375,0.0,14.197889705440303,390000.0,369629.71851840604
2015-12-27,0.0,26034.130859375,0.0,14.197889705440303,390000.0,369629.71851840604
2015-12-28,30000.0,26034.130859375,1.152333456493973,15.350223161934277,420000.0,399629.71851840604
2015-12-29,0.0,26079.48046875,0.0,15.350223161934277,420000.0,400325.84514261887
2015-12-30,0.0,25960.029296875,0.0,15.350223161934277,420000.0,398492.24299738306
2015-12-31,0.0,26117.5390625,0.0,15.350223161934277,420000.0,400910.05304991076
2016-01-01,0.0,25623.349609375,0.0,15.350223161934277,420000.0,393324.13466016774
2016-01-02,0.0,25623.349609375,0.0,15.350223161934277,420000.0,393324.13466016774
2016-01-03,0.0,25623.349609375,0.0,15.350223161934277,420000.0,393324.13466016774
2016-01-04,0.0,25623.349609375,0.0,15.350223161934277,420000.0,393324.13466016774
2016-01-05,0.0,25580.33984375,0.0,15.350223161934277,420000.0,392663.92515968153
2016-01-06,0.0,25406.330078125,0.0,15.350223161934277,420000.0,389992.8364249819
2016-01-07,0.0,24851.830078125,0.0,15.350223161934277,420000.0,381481.1376816893
2016-01-08,0.0,24934.330078125,0.0,15.350223161934277,420000.0,382747.5310925489
2016-01-09,0.0,24825.0390625,0.0,15.350223161934277,420000.0,381069.8896131107
2016-01-10,0.0,24825.0390625,0.0,15.350223161934277,420000.0,381069.8896131107
2016-01-11,0.0,24825.0390625,0.0,15.350223161934277,420000.0,381069.8896131107
2016-01-12,0.0,24682.029296875,0.0,15.350223161934277,420000.0,378874.65779643104
2016-01-13,0.0,24854.109375,0.0,15.350223161934277,420000.0,381516.1253973729
2016-01-14,0.0,24772.970703125,0.0,15.350223161934277,420000.0,380270.62867702864
2016-01-15,0.0,24455.0390625,0.0,15.350223161934277,420000.0,375390.307043195
2016-01-16,0.0,24188.369140625,0.0,15.350223161934277,420000.0,371296.8642318382
2016-01-17,0.0,24188.369140625,0.0,15.350223161934277,420000.0,371296.8642318382
2016-01-18,0.0,24188.369140625,0.0,15.350223161934277,420000.0,371296.8642318382
2016-01-19,0.0,24479.83984375,0.0,15.350223161934277,420000.0,375771.0045699728
2016-01-20,0.0,24062.0390625,0.0,15.350223161934277,420000.0,369357.66934055486
2016-01-21,0.0,23962.2109375,0.0,15.350223161934277,420000.0,367825.2853439674
2016-01-22,0.0,24435.66015625,0.0,15.350223161934277,420000.0,375092.8365076233
2016-01-23,0.0,24485.94921875,0.0,15.350223161934277,420000.0,375864.78483960277
2016-01-24,0.0,24485.94921875,0.0,15.350223161934277,420000.0,375864.78483960277
2016-01-25,30000.0,24485.94921875,1.22519244534852,16.575415607282796,450000.0,405864.7848396027
2016-01-26,0.0,24492.390625,0.0,16.575415607282796,450000.0,405971.55382529186
2016-01-27,0.0,24492.390625,0.0,16.575415607282796,450000.0,405971.55382529186
2016-01-28,0.0,24469.5703125,0.0,16.575415607282796,450000.0,405593.2976613163
2016-01-29,0.0,24870.689453125,0.0,16.575415607282796,450000.0,412242.01412521175
2016-01-30,0.0,24824.830078125,0.0,16.575415607282796,450000.0,411481.8759250965
2016-01-31,0.0,24824.830078125,0.0,16.575415607282796,450000.0,411481.8759250965
2016-02-01,0.0,24824.830078125,0.0,16.575415607282796,450000.0,411481.8759250965
2016-02-02,0.0,24539.0,0.0,16.575415607282796,450000.0,406744.1235871125
2016-02-03,0.0,24223.3203125,0.0,16.575415607282796,450000.0,401511.60156802286
2016-02-04,0.0,24338.4296875,0.0,16.575415607282796,450000.0,403419.58729894244
2016-02-05,0.0,24616.970703125,0.0,16.575415607282796,450000.0,408036.52039660147
2016-02-06,0.0,24287.419921875,0.0,16.575415607282796,450000.0,402574.079233678
2016-02-07,0.0,24287.419921875,0.0,16.575415607282796,450000.0,402574.079233678
2016-02-08,0.0,24287.419921875,0.0,16.575415607282796,450000.0,402574.079233678
2016-02-09,0.0,24020.98046875,0.0,16.575415607282796,450000.0,398157.73456395394
2016-02-10,0.0,23758.900390625,0.0,16.575415607282796,450000.0,393813.64834664296
2016-02-11,0.0,22951.830078125,0.0,16.575415607282796,450000.0,380436.1224926558
2016-02-12,0.0,22986.119140625,0.0,16.575415607282796,450000.0,381004.4779543774
2016-02-13,0.0,23554.119140625,0.0,16.575415607282796,450000.0,390419.3140193141
2016-02-14,0.0,23554.119140625,0.0,16.575415607282796,450000.0,390419.3140193141
2016-02-15,0.0,23554.119140625,0.0,16.575415607282796,450000.0,390419.3140193141
2016-02-16,0.0,23191.970703125,0.0,16.575415607282796,450000.0,384416.5531562235
2016-02-17,0.0,23381.869140625,0.0,16.575415607282796,450000.0,387564.1986809596
2016-02-18,0.0,23649.220703125,0.0,16.575415607282796,450000.0,391995.66194265353
2016-02-19,0.0,23709.150390625,0.0,16.575415607282796,450000.0,392989.0214201806
2016-02-20,0.0,23788.7890625,0.0,16.575415607282796,450000.0,394309.0655049208
2016-02-21,0.0,23788.7890625,0.0,16.575415607282796,450000.0,394309.0655049208
2016-02-22,0.0,23788.7890625,0.0,16.575415607282796,450000.0,394309.0655049208
2016-02-23,0.0,23410.1796875,0.0,16.575415607282796,450000.0,388033.45776148216
2016-02-24,0.0,23088.9296875,0.0,16.575415607282796,450000.0,382708.6054976426
2016-02-25,30000.0,22976.0,1.3057103064066853,17.88112591368948,480000.0,410836.7489929295
2016-02-26,0.0,23154.30078125,0.0,17.88112591368948,480000.0,414024.96771297
2016-02-27,0.0,23002.0,0.0,17.88112591368948,480000.0,411301.65826668544
2016-02-28,0.0,23002.0,0.0,17.88112591368948,480000.0,411301.65826668544
2016-02-29,0.0,23002.0,0.0,17.88112591368948,480000.0,411301.65826668544
2016-03-01,0.0,23779.349609375,0.0,17.88112591368948,480000.0,425201.5445108771
2016-03-02,0.0,24242.98046875,0.0,17.88112591368948,480000.0,433491.78628483356
2016-03-03,0.0,24606.990234375,0.0,17.88112591368948,480000.0,440000.6907377868
2016-03-04,0.0,24646.48046875,0.0,17.88112591368948,480000.0,440706.8205910073
2016-03-05,0.0,24659.23046875,0.0,17.88112591368948,480000.0,440934.8049464068
2016-03-06,0.0,24659.23046875,0.0,17.88112591368948,480000.0,440934.8049464068
2016-03-07,0.0,24659.23046875,0.0,17.88112591368948,480000.0,440934.8049464068
2016-03-08,0.0,24659.23046875,0.0,17.88112591368948,480000.0,440934.8049464068
2016-03-09,0.0,24793.9609375,0.0,17.88112591368948,480000.0,443343.93742253596
2016-03-10,0.0,24623.33984375,0.0,17.88112591368948,480000.0,440293.0401616608
2016-03-11,0.0,24717.990234375,0.0,17.88112591368948,480000.0,441985.4957142063
2016-03-12,0.0,24804.279296875,0.0,17.88112591368948,480000.0,443528.44130574306
2016-03-13,0.0,24804.279296875,0.0,17.88112591368948,480000.0,443528.44130574306
2016-03-14,0.0,24804.279296875,0.0,17.88112591368948,480000.0,443528.44130574306
2016-03-15,0.0,24551.169921875,0.0,17.88112591368948,480000.0,439002.5607014328
2016-03-16,0.0,24682.48046875,0.0,17.88112591368948,480000.0,441350.5411239001
2016-03-17,0.0,24677.369140625,0.0,17.88112591368948,480000.0,441259.1448221108
2016-03-18,0.0,24952.740234375,0.0,17.88112591368948,480000.0,446183.09002244496
2016-03-19,0.0,25285.369140625,0.0,17.88112591368948,480000.0,452130.869377634
2016-03-20,0.0,25285.369140625,0.0,17.88112591368948,480000.0,452130.869377634
2016-03-21,0.0,25285.369140625,0.0,17.88112591368948,480000.0,452130.869377634
2016-03-22,0.0,25330.490234375,0.0,17.88112591368948,480000.0,452937.68533634115
2016-03-23,0.0,25337.560546875,0.0,17.88112591368948,480000.0,453064.11048440274
2016-03-24,0.0,24966.400390625,0.0,17.88112591368948,480000.0,446427.3489963519
2016-03-25,0.0,24966.400390625,0.0,17.88112591368948,480000.0,446427.3489963519
2016-03-26,0.0,24966.400390625,0.0,17.88112591368948,480000.0,446427.3489963519
2016-03-27,0.0,24966.400390625,0.0,17.88112591368948,480000.0,446427.3489963519
2016-03-28,30000.0,24966.400390625,1.201614951719878,19.08274086540936,510000.0,476427.3489963519
2016-03-29,0.0,24900.4609375,0.0,19.08274086540936,510000.0,475169.0434995607
2016-03-30,0.0,25338.580078125,0.0,19.08274086540936,510000.0,483529.55752828345
2016-03-31,0.0,25341.859375,0.0,19.08274086540936,510000.0,483592.1355007698
2016-04-01,0.0,25269.640625,0.0,19.08274086540936,510000.0,482214.003808896
2016-04-02,0.0,25399.650390625,0.0,19.08274086540936,510000.0,484694.94647629047
2016-04-03,0.0,25399.650390625,0.0,19.08274086540936,510000.0,484694.94647629047
2016-04-04,0.0,25399.650390625,0.0,19.08274086540936,510000.0,484694.94647629047
2016-04-05,0.0,24883.58984375,0.0,19.08274086540936,510000.0,474847.0967894134
2016-04-06,0.0,24900.630859375,0.0,19.08274086540936,510000.0,475172.2860746687
2016-04-07,0.0,24685.419921875,0.0,19.08274086540936,510000.0,471065.4715229544
2016-04-08,0.0,24673.83984375,0.0,19.08274086540936,510000.0,470844.4918928938
2016-04-09,0.0,25022.16015625,0.0,19.08274086540936,510000.0,477491.3981544897
2016-04-10,0.0,25022.16015625,0.0,19.08274086540936,510000.0,477491.3981544897
2016-04-11,0.0,25022.16015625,0.0,19.08274086540936,510000.0,477491.3981544897
2016-04-12,0.0,25145.58984375,0.0,19.08274086540936,510000.0,479846.7748961507
2016-04-13,0.0,25626.75,0.0,19.08274086540936,510000.0,489028.6294726293
2016-04-14,0.0,25816.359375,0.0,19.08274086540936,510000.0,492646.89604140655
2016-04-15,0.0,25816.359375,0.0,19.08274086540936,510000.0,492646.89604140655
2016-04-16,0.0,25816.359375,0.0,19.08274086540936,510000.0,492646.89604140655
2016-04-17,0.0,25816.359375,0.0,19.08274086540936,510000.0,492646.89604140655
2016-04-18,0.0,25816.359375,0.0,19.08274086540936,510000.0,492646.89604140655
2016-04-19,0.0,25844.1796875,0.0,19.08274086540936,510000.0,493177.78385563876
2016-04-20,0.0,25844.1796875,0.0,19.08274086540936,510000.0,493177.78385563876
2016-04-21,0.0,25880.380859375,0.0,19.08274086540936,510000.0,493868.60143755353
2016-04-22,0.0,25838.140625,0.0,19.08274086540936,510000.0,493062.5419908812
2016-04-23,0.0,25678.9296875,0.0,19.08274086540936,510000.0,490024.36092762987
2016-04-24,0.0,25678.9296875,0.0,19.08274086540936,510000.0,490024.36092762987
2016-04-25,30000.0,25678.9296875,1.1682729913234433,20.251013856732804,540000.0,520024.36092762987
2016-04-26,0.0,26007.30078125,0.0,20.251013856732804,540000.0,526674.2084973117
2016-04-27,0.0,26064.119140625,0.0,20.251013856732804,540000.0,527824.8378803316
2016-04-28,0.0,25603.099609375,0.0,20.251013856732804,540000.0,518488.7249647634
2016-04-29,0.0,25606.619140625,0.0,20.251013856732804,540000.0,518559.99904087634
2016-04-30,0.0,25436.970703125,0.0,20.251013856732804,540000.0,515124.44618229073
2016-05-01,0.0,25436.970703125,0.0,20.251013856732804,540000.0,515124.44618229073
2016-05-02,0.0,25436.970703125,0.0,20.251013856732804,540000.0,515124.44618229073
2016-05-03,0.0,25229.69921875,0.0,20.251013856732804,540000.0,510926.98848010704
2016-05-04,0.0,25101.73046875,0.0,20.251013856732804,540000.0,508335.49155062827
2016-05-05,0.0,25262.2109375,0.0,20.251013856732804,540000.0,511585.3837470195
2016-05-06,0.0,25228.5,0.0,20.251013856732804,540000.0,510902.70308458357
2016-05-07,0.0,25688.859375,0.0,20.251013856732804,540000.0,520225.4471667854
2016-05-08,0.0,25688.859375,0.0,20.251013856732804,540000.0,520225.4471667854
2016-05-09,0.0,25688.859375,0.0,20.251013856732804,540000.0,520225.4471667854
2016-05-10,0.0,25772.529296875,0.0,20.251013856732804,540000.0,521919.8479140678
2016-05-11,0.0,25597.01953125,0.0,20.251013856732804,540000.0,518365.597218404
2016-05-12,0.0,25790.220703125,0.0,20.251013856732804,540000.0,522278.1168271816
2016-05-13,0.0,25489.5703125,0.0,20.251013856732804,540000.0,516189.6416006026
2016-05-14,0.0,25653.23046875,0.0,20.251013856732804,540000.0,519503.92569261644
2016-05-15,0.0,25653.23046875,0.0,20.251013856732804,540000.0,519503.92569261644
2016-05-16,0.0,25653.23046875,0.0,20.251013856732804,540000.0,519503.92569261644
2016-05-17,0.0,25773.609375,0.0,20.251013856732804,540000.0,521941.72059114353
2016-05-18,0.0,25704.609375,0.0,20.251013856732804,540000.0,520544.40063502896
2016-05-19,0.0,25399.720703125,0.0,20.251013856732804,540000.0,514370.09591612744
2016-05-20,0.0,25301.900390625,0.0,20.251013856732804,540000.0,512389.13541222
2016-05-21,0.0,25230.359375,0.0,20.251013856732804,540000.0,510940.3573134734
2016-05-22,0.0,25230.359375,0.0,20.251013856732804,540000.0,510940.3573134734
