Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-06-08,0.0,54892.48828125,0.0,79.45901081099628,2730000.0,4361702.81978233
2022-06-09,0.0,55320.28125,0.0,79.45901081099628,2730000.0,4395694.825911105
2022-06-10,0.0,54303.44140625,0.0,79.45901081099628,2730000.0,4314897.737773522
2022-06-11,0.0,52846.69921875,0.0,79.45901081099628,2730000.0,4199146.444548124
2022-06-12,0.0,52846.69921875,0.0,79.45901081099628,2730000.0,4199146.444548124
2022-06-13,0.0,52846.69921875,0.0,79.45901081099628,2730000.0,4199146.444548124
2022-06-14,0.0,52693.5703125,0.0,79.45901081099628,2730000.0,4186978.9731309297
2022-06-15,0.0,52541.390625,0.0,79.45901081099628,2730000.0,4174886.9256966533
2022-06-16,0.0,51495.7890625,0.0,79.45901081099628,2730000.0,4091804.4598379713
2022-06-17,0.0,51360.421875,0.0,79.45901081099628,2730000.0,4081048.3170229546
2022-06-18,0.0,51597.83984375,0.0,79.45901081099628,2730000.0,4099913.313968586
2022-06-19,0.0,51597.83984375,0.0,79.45901081099628,2730000.0,4099913.313968586
2022-06-20,0.0,51597.83984375,0.0,79.45901081099628,2730000.0,4099913.313968586
2022-06-21,30000.0,52532.0703125,0.5710797199032436,80.03009053089951,2760000.0,4204146.342884954
2022-06-22,0.0,51822.53125,0.0,80.03009053089951,2760000.0,4147361.867477869
2022-06-23,0.0,52265.71875,0.0,80.03009053089951,2760000.0,4182830.203225032
2022-06-24,0.0,52727.98046875,0.0,80.03009053089951,2760000.0,4219825.050425564
2022-06-25,0.0,53161.28125,0.0,80.03009053089951,2760000.0,4254502.151176111
2022-06-26,0.0,53161.28125,0.0,80.03009053089951,2760000.0,4254502.151176111
2022-06-27,0.0,53161.28125,0.0,80.03009053089951,2760000.0,4254502.151176111
2022-06-28,0.0,53177.44921875,0.0,80.03009053089951,2760000.0,4255796.075178874
2022-06-29,0.0,53026.96875,0.0,80.03009053089951,2760000.0,4243753.10964168
2022-06-30,0.0,53018.94140625,0.0,80.03009053089951,2760000.0,4243110.6805946445
2022-07-01,0.0,52907.9296875,0.0,80.03009053089951,2760000.0,4234226.402693091
2022-07-02,0.0,53234.76953125,0.0,80.03009053089951,2760000.0,4260383.424977508
2022-07-03,0.0,53234.76953125,0.0,80.03009053089951,2760000.0,4260383.424977508
2022-07-04,0.0,53234.76953125,0.0,80.03009053089951,2760000.0,4260383.424977508
2022-07-05,0.0,53134.3515625,0.0,80.03009053089951,2760000.0,4252346.965847517
2022-07-06,0.0,53750.96875,0.0,80.03009053089951,2760000.0,4301694.895186051
2022-07-07,0.0,54178.4609375,0.0,80.03009053089951,2760000.0,4335907.133652928
2022-07-08,0.0,54481.83984375,0.0,80.03009053089951,2760000.0,4360186.574985281
2022-07-09,0.0,54395.23046875,0.0,80.03009053089951,2760000.0,4353255.218863206
2022-07-10,0.0,54395.23046875,0.0,80.03009053089951,2760000.0,4353255.218863206
2022-07-11,0.0,54395.23046875,0.0,80.03009053089951,2760000.0,4353255.218863206
2022-07-12,0.0,53886.609375,0.0,80.03009053089951,2760000.0,4312550.226684469
2022-07-13,0.0,53514.1484375,0.0,80.03009053089951,2760000.0,4282742.14413712
2022-07-14,0.0,53416.1484375,0.0,80.03009053089951,2760000.0,4274899.195265092
2022-07-15,0.0,53760.78125,0.0,80.03009053089951,2760000.0,4302480.190449385
2022-07-16,0.0,54521.1484375,0.0,80.03009053089951,2760000.0,4363332.445301736
2022-07-17,0.0,54521.1484375,0.0,80.03009053089951,2760000.0,4363332.445301736
2022-07-18,0.0,54521.1484375,0.0,80.03009053089951,2760000.0,4363332.445301736
2022-07-19,0.0,54767.62109375,0.0,80.03009053089951,2760000.0,4383057.6742948145
2022-07-20,0.0,55397.53125,0.0,80.03009053089951,2760000.0,4433469.441125835
2022-07-21,30000.0,55681.94921875,0.538774242297861,80.56886477319738,2790000.0,4486231.436913512
2022-07-22,0.0,56072.23046875,0.0,80.56886477319738,2790000.0,4517675.954168277
2022-07-23,0.0,55766.21875,0.0,80.56886477319738,2790000.0,4493020.937381294
2022-07-24,0.0,55766.21875,0.0,80.56886477319738,2790000.0,4493020.937381294
2022-07-25,0.0,55766.21875,0.0,80.56886477319738,2790000.0,4493020.937381294
2022-07-26,0.0,55268.48828125,0.0,80.56886477319738,2790000.0,4452919.358551075
2022-07-27,0.0,55816.3203125,0.0,80.56886477319738,2790000.0,4497057.563395282
2022-07-28,0.0,56857.7890625,0.0,80.56886477319738,2790000.0,4580967.518279543
2022-07-29,0.0,57570.25,0.0,80.56886477319738,2790000.0,4638369.687209167
2022-07-30,0.0,58115.5,0.0,80.56886477319738,2790000.0,4682299.860726752
2022-07-31,0.0,58115.5,0.0,80.56886477319738,2790000.0,4682299.860726752
2022-08-01,0.0,58115.5,0.0,80.56886477319738,2790000.0,4682299.860726752
2022-08-02,0.0,58136.359375,0.0,80.56886477319738,2790000.0,4683980.4768903805
2022-08-03,0.0,58350.53125,0.0,80.56886477319738,2790000.0,4701236.061725478
2022-08-04,0.0,58298.80078125,0.0,80.56886477319738,2790000.0,4697068.196584105
2022-08-05,0.0,58387.9296875,0.0,80.56886477319738,2790000.0,4704249.211379144
2022-08-06,0.0,58853.0703125,0.0,80.56886477319738,2790000.0,4741725.0634952895
2022-08-07,0.0,58853.0703125,0.0,80.56886477319738,2790000.0,4741725.0634952895
2022-08-08,0.0,58853.0703125,0.0,80.56886477319738,2790000.0,4741725.0634952895
2022-08-09,0.0,58817.2890625,0.0,80.56886477319738,2790000.0,4738842.208802624
2022-08-10,0.0,58817.2890625,0.0,80.56886477319738,2790000.0,4738842.208802624
2022-08-11,0.0,59332.6015625,0.0,80.56886477319738,2790000.0,4780360.351931062
2022-08-12,0.0,59462.78125,0.0,80.56886477319738,2790000.0,4790848.781569466
2022-08-13,0.0,59842.2109375,0.0,80.56886477319738,2790000.0,4821419.000752591
2022-08-14,0.0,59842.2109375,0.0,80.56886477319738,2790000.0,4821419.000752591
2022-08-15,0.0,59842.2109375,0.0,80.56886477319738,2790000.0,4821419.000752591
2022-08-16,0.0,59842.2109375,0.0,80.56886477319738,2790000.0,4821419.000752591
2022-08-17,0.0,60260.12890625,0.0,80.56886477319738,2790000.0,4855090.177063098
2022-08-18,0.0,60298.0,0.0,80.56886477319738,2790000.0,4858141.408094255
2022-08-19,0.0,59646.1484375,0.0,80.56886477319738,2790000.0,4805622.467702995
2022-08-20,0.0,58773.87109375,0.0,80.56886477319738,2790000.0,4735344.072349678
2022-08-21,0.0,58773.87109375,0.0,80.56886477319738,2790000.0,4735344.072349678
2022-08-22,30000.0,58773.87109375,0.5104309013804298,81.0792956745778,2820000.0,4765344.072349678
2022-08-23,0.0,59031.30078125,0.0,81.0792956745778,2820000.0,4786216.290097904
2022-08-24,0.0,59085.4296875,0.0,81.0792956745778,2820000.0,4790605.02369229
2022-08-25,0.0,58774.71875,0.0,81.0792956745778,2820000.0,4765412.799721402
2022-08-26,0.0,58833.87109375,0.0,81.0792956745778,2820000.0,4770208.830090153
2022-08-27,0.0,57972.62109375,0.0,81.0792956745778,2820000.0,4700379.286690422
2022-08-28,0.0,57972.62109375,0.0,81.0792956745778,2820000.0,4700379.286690422
2022-08-29,0.0,57972.62109375,0.0,81.0792956745778,2820000.0,4700379.286690422
2022-08-30,0.0,59537.0703125,0.0,81.0792956745778,2820000.0,4827223.727465316
2022-08-31,0.0,58766.58984375,0.0,81.0792956745778,2820000.0,4764753.713728048
2022-09-01,0.0,58766.58984375,0.0,81.0792956745778,2820000.0,4764753.713728048
2022-09-02,0.0,58803.328125,0.0,81.0792956745778,2820000.0,4767732.427696092
2022-09-03,0.0,59245.98046875,0.0,81.0792956745778,2820000.0,4803622.367956043
2022-09-04,0.0,59245.98046875,0.0,81.0792956745778,2820000.0,4803622.367956043
2022-09-05,0.0,59245.98046875,0.0,81.0792956745778,2820000.0,4803622.367956043
2022-09-06,0.0,59196.98828125,0.0,81.0792956745778,2820000.0,4799650.115899987
2022-09-07,0.0,59028.91015625,0.0,81.0792956745778,2820000.0,4786022.459906682
2022-09-08,0.0,59688.21875,0.0,81.0792956745778,2820000.0,4839478.736320129
2022-09-09,0.0,59793.140625,0.0,81.0792956745778,2820000.0,4847985.728045985
2022-09-10,0.0,60115.12890625,0.0,81.0792956745778,2820000.0,4874092.311105203
2022-09-11,0.0,60115.12890625,0.0,81.0792956745778,2820000.0,4874092.311105203
2022-09-12,0.0,60115.12890625,0.0,81.0792956745778,2820000.0,4874092.311105203
2022-09-13,0.0,60571.078125,0.0,81.0792956745778,2820000.0,4911060.352624827
2022-09-14,0.0,60346.96875,0.0,81.0792956745778,2820000.0,4892889.722345757
2022-09-15,0.0,59934.01171875,0.0,81.0792956745778,2820000.0,4859407.457108143
2022-09-16,0.0,58840.7890625,0.0,81.0792956745778,2820000.0,4770769.734123901
2022-09-17,0.0,59141.23046875,0.0,81.0792956745778,2820000.0,4795129.311734132
2022-09-18,0.0,59141.23046875,0.0,81.0792956745778,2820000.0,4795129.311734132
2022-09-19,0.0,59141.23046875,0.0,81.0792956745778,2820000.0,4795129.311734132
2022-09-20,0.0,59719.73828125,0.0,81.0792956745778,2820000.0,4842034.317713872
2022-09-21,30000.0,59456.78125,0.5045681816151122,81.58386385619292,2850000.0,4850713.946827444
2022-09-22,0.0,59119.71875,0.0,81.58386385619292,2850000.0,4823215.085716416
2022-09-23,0.0,58098.921875,0.0,81.58386385619292,2850000.0,4739934.532441589
2022-09-24,0.0,57145.21875,0.0,81.58386385619292,2850000.0,4662127.746532363
2022-09-25,0.0,57145.21875,0.0,81.58386385619292,2850000.0,4662127.746532363
2022-09-26,0.0,57145.21875,0.0,81.58386385619292,2850000.0,4662127.746532363
2022-09-27,0.0,57107.51953125,0.0,81.58386385619292,2850000.0,4659052.098602378
2022-09-28,0.0,56598.28125,0.0,81.58386385619292,2850000.0,4617506.471994516
2022-09-29,0.0,56409.9609375,0.0,81.58386385619292,2850000.0,4602142.573258161
2022-09-30,0.0,57426.921875,0.0,81.58386385619292,2850000.0,4685110.175930227
2022-10-01,0.0,56788.80859375,0.0,81.58386385619292,2850000.0,4633050.428867899
2022-10-02,0.0,56788.80859375,0.0,81.58386385619292,2850000.0,4633050.428867899
2022-10-03,0.0,56788.80859375,0.0,81.58386385619292,2850000.0,4633050.428867899
2022-10-04,0.0,58065.46875,0.0,81.58386385619292,2850000.0,4737205.297246025
2022-10-05,0.0,58222.1015625,0.0,81.58386385619292,2850000.0,4749984.007296437
2022-10-06,0.0,58222.1015625,0.0,81.58386385619292,2850000.0,4749984.007296437
2022-10-07,0.0,58191.2890625,0.0,81.58386385619292,2850000.0,4747470.2044913685
2022-10-08,0.0,57991.109375,0.0,81.58386385619292,2850000.0,4731138.772119593
2022-10-09,0.0,57991.109375,0.0,81.58386385619292,2850000.0,4731138.772119593
2022-10-10,0.0,57991.109375,0.0,81.58386385619292,2850000.0,4731138.772119593
2022-10-11,0.0,57147.3203125,0.0,81.58386385619292,2850000.0,4662299.200121248
2022-10-12,0.0,57625.91015625,0.0,81.58386385619292,2850000.0,4701344.408776705
2022-10-13,0.0,57235.328125,0.0,81.58386385619292,2850000.0,4669479.21751453
2022-10-14,0.0,57919.96875,0.0,81.58386385619292,2850000.0,4725334.845054949
2022-10-15,0.0,58410.98046875,0.0,81.58386385619292,2850000.0,4765393.478269244
2022-10-16,0.0,58410.98046875,0.0,81.58386385619292,2850000.0,4765393.478269244
2022-10-17,0.0,58410.98046875,0.0,81.58386385619292,2850000.0,4765393.478269244
2022-10-18,0.0,58960.6015625,0.0,81.58386385619292,2850000.0,4810233.690754236
2022-10-19,0.0,59107.19140625,0.0,81.58386385619292,2850000.0,4822193.056609436
2022-10-20,0.0,59202.8984375,0.0,81.58386385619292,2850000.0,4830001.206017016
2022-10-21,30000.0,59307.1484375,0.5058412145985247,82.08970507079144,2880000.0,4868506.323824025
2022-10-22,0.0,59831.66015625,0.0,82.08970507079144,2880000.0,4911563.336122386
2022-10-23,0.0,59831.66015625,0.0,82.08970507079144,2880000.0,4911563.336122386
2022-10-24,0.0,59831.66015625,0.0,82.08970507079144,2880000.0,4911563.336122386
2022-10-25,0.0,59543.9609375,0.0,82.08970507079144,2880000.0,4887946.192106101
2022-10-26,0.0,59756.83984375,0.0,82.08970507079144,2880000.0,4905421.358735956
2022-10-27,0.0,59756.83984375,0.0,82.08970507079144,2880000.0,4905421.358735956
2022-10-28,0.0,59959.8515625,0.0,82.08970507079144,2880000.0,4922086.530854058
2022-10-29,0.0,60746.58984375,0.0,82.08970507079144,2880000.0,4986669.644329772
2022-10-30,0.0,60746.58984375,0.0,82.08970507079144,2880000.0,4986669.644329772
2022-10-31,0.0,60746.58984375,0.0,82.08970507079144,2880000.0,4986669.644329772
2022-11-01,0.0,61121.3515625,0.0,82.08970507079144,2880000.0,5017433.723293782
2022-11-02,0.0,60906.08984375,0.0,82.08970507079144,2880000.0,4999762.952288563
2022-11-03,0.0,60836.41015625,0.0,82.08970507079144,2880000.0,4994042.967292263
2022-11-04,0.0,60950.359375,0.0,82.08970507079144,2880000.0,5003397.025052498
2022-11-05,0.0,61185.1484375,0.0,82.08970507079144,2880000.0,5022670.7899469705
2022-11-06,0.0,61185.1484375,0.0,82.08970507079144,2880000.0,5022670.7899469705
2022-11-07,0.0,61185.1484375,0.0,82.08970507079144,2880000.0,5022670.7899469705
2022-11-08,0.0,61033.55078125,0.0,82.08970507079144,2880000.0,5010226.183055985
2022-11-09,0.0,61033.55078125,0.0,82.08970507079144,2880000.0,5010226.183055985
2022-11-10,0.0,60613.69921875,0.0,82.08970507079144,2880000.0,4975760.692116849
2022-11-11,0.0,61795.0390625,0.0,82.08970507079144,2880000.0,5072736.531478661
2022-11-12,0.0,61624.1484375,0.0,82.08970507079144,2880000.0,5058708.170473048
2022-11-13,0.0,61624.1484375,0.0,82.08970507079144,2880000.0,5058708.170473048
2022-11-14,0.0,61624.1484375,0.0,82.08970507079144,2880000.0,5058708.170473048
2022-11-15,0.0,61872.98828125,0.0,82.08970507079144,2880000.0,5079135.359856348
2022-11-16,0.0,61980.71875,0.0,82.08970507079144,2880000.0,5087978.922263173
2022-11-17,0.0,61750.6015625,0.0,82.08970507079144,2880000.0,5069088.670209578
2022-11-18,0.0,61663.48046875,0.0,82.08970507079144,2880000.0,5061936.9253181955
2022-11-19,0.0,61144.83984375,0.0,82.08970507079144,2880000.0,5019361.869374215
2022-11-20,0.0,61144.83984375,0.0,82.08970507079144,2880000.0,5019361.869374215
2022-11-21,30000.0,61144.83984375,0.490638295507229,82.58034336629866,2910000.0,5049361.869374215
2022-11-22,0.0,61418.9609375,0.0,82.58034336629866,2910000.0,5071998.883420035
2022-11-23,0.0,61510.578125,0.0,82.58034336629866,2910000.0,5079564.66222204
2022-11-24,0.0,62272.6796875,0.0,82.58034336629866,2910000.0,5142499.270933283
2022-11-25,0.0,62293.640625,0.0,82.58034336629866,2910000.0,5144230.232349312
2022-11-26,0.0,62504.80078125,0.0,82.58034336629866,2910000.0,5161667.910557718
2022-11-27,0.0,62504.80078125,0.0,82.58034336629866,2910000.0,5161667.910557718
2022-11-28,0.0,62504.80078125,0.0,82.58034336629866,2910000.0,5161667.910557718
2022-11-29,0.0,62681.83984375,0.0,82.58034336629866,2910000.0,5176287.857128216
2022-11-30,0.0,63099.6484375,0.0,82.58034336629866,2910000.0,5210790.6342614805
2022-12-01,0.0,63284.19140625,0.0,82.58034336629866,2910000.0,5226030.255986692
2022-12-02,0.0,62868.5,0.0,82.58034336629866,2910000.0,5191702.316924147
2022-12-03,0.0,62834.6015625,0.0,82.58034336629866,2910000.0,5188902.972315816
2022-12-04,0.0,62834.6015625,0.0,82.58034336629866,2910000.0,5188902.972315816
2022-12-05,0.0,62834.6015625,0.0,82.58034336629866,2910000.0,5188902.972315816
2022-12-06,0.0,62626.359375,0.0,82.58034336629866,2910000.0,5171706.260968718
2022-12-07,0.0,62410.6796875,0.0,82.58034336629866,2910000.0,5153895.3583178315
2022-12-08,0.0,62570.6796875,0.0,82.58034336629866,2910000.0,5167108.213256439
2022-12-09,0.0,62181.671875,0.0,82.58034336629866,2910000.0,5134983.814528016
2022-12-10,0.0,62130.5703125,0.0,82.58034336629866,2910000.0,5130763.8299502125
2022-12-11,0.0,62130.5703125,0.0,82.58034336629866,2910000.0,5130763.8299502125
2022-12-12,0.0,62130.5703125,0.0,82.58034336629866,2910000.0,5130763.8299502125
2022-12-13,0.0,62533.30078125,0.0,82.58034336629866,2910000.0,5164021.450343657
2022-12-14,0.0,62677.91015625,0.0,82.58034336629866,2910000.0,5175963.342185143
2022-12-15,0.0,61799.03125,0.0,82.58034336629866,2910000.0,5103385.220329621
2022-12-16,0.0,61337.80859375,0.0,82.58034336629866,2910000.0,5065297.29500818
2022-12-17,0.0,61806.19140625,0.0,82.58034336629866,2910000.0,5103976.508491303
2022-12-18,0.0,61806.19140625,0.0,82.58034336629866,2910000.0,5103976.508491303
2022-12-19,0.0,61806.19140625,0.0,82.58034336629866,2910000.0,5103976.508491303
2022-12-20,0.0,61702.2890625,0.0,82.58034336629866,2910000.0,5095396.217267864
2022-12-21,30000.0,61067.23828125,0.4912617770895848,83.07160514338825,2940000.0,5072953.505697204
2022-12-22,0.0,60826.21875,0.0,83.07160514338825,2940000.0,5052931.626365359
2022-12-23,0.0,59845.2890625,0.0,83.07160514338825,2940000.0,4971444.222691932
2022-12-24,0.0,60566.421875,0.0,83.07160514338825,2940000.0,5031349.882947873
2022-12-25,0.0,60566.421875,0.0,83.07160514338825,2940000.0,5031349.882947873
2022-12-26,0.0,60566.421875,0.0,83.07160514338825,2940000.0,5031349.882947873
2022-12-27,0.0,60927.4296875,0.0,83.07160514338825,2940000.0,5061339.381401551
2022-12-28,0.0,60910.28125,0.0,83.07160514338825,2940000.0,5059914.8331727255
2022-12-29,0.0,61133.87890625,0.0,83.07160514338825,2940000.0,5078489.449383712
2022-12-30,0.0,60840.73828125,0.0,83.07160514338825,2940000.0,5054137.787132226
2022-12-31,0.0,61167.7890625,0.0,83.07160514338825,2940000.0,5081306.420494063
2023-01-01,0.0,61167.7890625,0.0,83.07160514338825,2940000.0,5081306.420494063
2023-01-02,0.0,61167.7890625,0.0,83.07160514338825,2940000.0,5081306.420494063
2023-01-03,0.0,61294.19921875,0.0,83.07160514338825,2940000.0,5091807.515080177
2023-01-04,0.0,60657.44921875,0.0,83.07160514338825,2940000.0,5038911.670505124
2023-01-05,0.0,60353.26953125,0.0,83.07160514338825,2940000.0,5013642.975612485
2023-01-06,0.0,59900.37109375,0.0,83.07160514338825,2940000.0,4976019.975442427
2023-01-07,0.0,60747.30859375,0.0,83.07160514338825,2940000.0,5046376.433023556
2023-01-08,0.0,60747.30859375,0.0,83.07160514338825,2940000.0,5046376.433023556
2023-01-09,0.0,60747.30859375,0.0,83.07160514338825,2940000.0,5046376.433023556
2023-01-10,0.0,60115.48046875,0.0,83.07160514338825,2940000.0,4993889.456505069
2023-01-11,0.0,60105.5,0.0,83.07160514338825,2940000.0,4993060.362945923
2023-01-12,0.0,59958.03125,0.0,83.07160514338825,2940000.0,4980809.897174934
2023-01-13,0.0,60261.1796875,0.0,83.07160514338825,2940000.0,5005992.924474768
2023-01-14,0.0,60092.96875,0.0,83.07160514338825,2940000.0,4992019.371893969
2023-01-15,0.0,60092.96875,0.0,83.07160514338825,2940000.0,4992019.371893969
2023-01-16,0.0,60092.96875,0.0,83.07160514338825,2940000.0,4992019.371893969
2023-01-17,0.0,60655.71875,0.0,83.07160514338825,2940000.0,5038767.917688412
2023-01-18,0.0,61045.73828125,0.0,83.07160514338825,2940000.0,5071167.46618662
2023-01-19,0.0,60858.4296875,0.0,83.07160514338825,2940000.0,5055607.440646658
2023-01-20,0.0,60621.76953125,0.0,83.07160514338825,2940000.0,5035947.701593485
2023-01-21,0.0,60941.671875,0.0,83.07160514338825,2940000.0,5062522.502777929
2023-01-22,0.0,60941.671875,0.0,83.07160514338825,2940000.0,5062522.502777929
2023-01-23,30000.0,60941.671875,0.4922739904729599,83.56387913386122,2970000.0,5092522.502777929
2023-01-24,0.0,60978.75,0.0,83.56387913386122,2970000.0,5095620.89473394
2023-01-25,0.0,60205.05859375,0.0,83.56387913386122,2970000.0,5030968.239575158
2023-01-26,0.0,59330.8984375,0.0,83.56387913386122,2970000.0,4957920.025934646
2023-01-27,0.0,59330.8984375,0.0,83.56387913386122,2970000.0,4957920.025934646
2023-01-28,0.0,59500.41015625,0.0,83.56387913386122,2970000.0,4972085.082712044
2023-01-29,0.0,59500.41015625,0.0,83.56387913386122,2970000.0,4972085.082712044
2023-01-30,0.0,59500.41015625,0.0,83.56387913386122,2970000.0,4972085.082712044
2023-01-31,0.0,59549.8984375,0.0,83.56387913386122,2970000.0,4976220.5154649615
2023-02-01,0.0,59708.078125,0.0,83.56387913386122,2970000.0,4989438.623752643
2023-02-02,0.0,59932.23828125,0.0,83.56387913386122,2970000.0,5008170.3159561455
2023-02-03,0.0,60841.87890625,0.0,83.56387913386122,2970000.0,5084183.415198895
2023-02-04,0.0,60506.8984375,0.0,83.56387913386122,2970000.0,5056191.1477960665
2023-02-05,0.0,60506.8984375,0.0,83.56387913386122,2970000.0,5056191.1477960665
2023-02-06,0.0,60506.8984375,0.0,83.56387913386122,2970000.0,5056191.1477960665
2023-02-07,0.0,60286.0390625,0.0,83.56387913386122,2970000.0,5037735.2816779865
2023-02-08,0.0,60663.7890625,0.0,83.56387913386122,2970000.0,5069301.5370208025
2023-02-09,0.0,60806.21875,0.0,83.56387913386122,2970000.0,5081203.514212126
2023-02-10,0.0,60682.69921875,0.0,83.56387913386122,2970000.0,5070881.74303208
2023-02-11,0.0,60431.83984375,0.0,83.56387913386122,2970000.0,5049918.960539984
2023-02-12,0.0,60431.83984375,0.0,83.56387913386122,2970000.0,5049918.960539984
2023-02-13,0.0,60431.83984375,0.0,83.56387913386122,2970000.0,5049918.960539984
2023-02-14,0.0,61032.26171875,0.0,83.56387913386122,2970000.0,5100092.541531811
2023-02-15,0.0,61275.08984375,0.0,83.56387913386122,2970000.0,5120384.201619612
2023-02-16,0.0,61319.51171875,0.0,83.56387913386122,2970000.0,5124096.265813012
2023-02-17,0.0,61002.5703125,0.0,83.56387913386122,2970000.0,5097611.41244862
2023-02-18,0.0,60691.5390625,0.0,83.56387913386122,2970000.0,5071620.434666767
2023-02-19,0.0,60691.5390625,0.0,83.56387913386122,2970000.0,5071620.434666767
2023-02-20,0.0,60691.5390625,0.0,83.56387913386122,2970000.0,5071620.434666767
2023-02-21,30000.0,60672.71875,0.4944561677483753,84.0583353016096,3000000.0,5100047.736347755
2023-02-22,0.0,59744.98046875,0.0,84.0583353016096,3000000.0,5022063.600830304
2023-02-23,0.0,59605.80078125,0.0,84.0583353016096,3000000.0,5010364.387991256
2023-02-24,0.0,59463.9296875,0.0,84.0583353016096,3000000.0,4998438.940023213
2023-02-25,0.0,59288.3515625,0.0,84.0583353016096,3000000.0,4983680.135120335
2023-02-26,0.0,59288.3515625,0.0,84.0583353016096,3000000.0,4983680.135120335
2023-02-27,0.0,59288.3515625,0.0,84.0583353016096,3000000.0,4983680.135120335
2023-02-28,0.0,58962.12109375,0.0,84.0583353016096,3000000.0,4956257.744992546
2023-03-01,0.0,59411.078125,0.0,84.0583353016096,3000000.0,4993996.325661373
2023-03-02,0.0,58909.3515625,0.0,84.0583353016096,3000000.0,4951822.026041024
2023-03-03,0.0,59808.96875,0.0,84.0583353016096,3000000.0,5027442.349230991
2023-03-04,0.0,60224.4609375,0.0,84.0583353016096,3000000.0,5062367.930843065
2023-03-05,0.0,60224.4609375,0.0,84.0583353016096,3000000.0,5062367.930843065
2023-03-06,0.0,60224.4609375,0.0,84.0583353016096,3000000.0,5062367.930843065
2023-03-07,0.0,60348.08984375,0.0,84.0583353016096,3000000.0,5072759.970897598
2023-03-08,0.0,60348.08984375,0.0,84.0583353016096,3000000.0,5072759.970897598
2023-03-09,0.0,59806.28125,0.0,84.0583353016096,3000000.0,5027216.442454867
2023-03-10,0.0,59135.12890625,0.0,84.0583353016096,3000000.0,4970800.493705469
2023-03-11,0.0,58237.8515625,0.0,84.0583353016096,3000000.0,4895376.853885993
2023-03-12,0.0,58237.8515625,0.0,84.0583353016096,3000000.0,4895376.853885993
2023-03-13,0.0,58237.8515625,0.0,84.0583353016096,3000000.0,4895376.853885993
2023-03-14,0.0,57900.19140625,0.0,84.0583353016096,3000000.0,4866993.703253937
2023-03-15,0.0,57555.8984375,0.0,84.0583353016096,3000000.0,4838053.009444763
2023-03-16,0.0,57634.83984375,0.0,84.0583353016096,3000000.0,4844688.692640507
2023-03-17,0.0,57989.8984375,0.0,84.0583353016096,3000000.0,4874534.326965662
2023-03-18,0.0,57628.94921875,0.0,84.0583353016096,3000000.0,4844193.53650912
2023-03-19,0.0,57628.94921875,0.0,84.0583353016096,3000000.0,4844193.53650912
2023-03-20,0.0,57628.94921875,0.0,84.0583353016096,3000000.0,4844193.53650912
2023-03-21,30000.0,58074.6796875,0.5165762456449192,84.57491154725452,3030000.0,4911660.897705451
2023-03-22,0.0,58214.58984375,0.0,84.57491154725452,3030000.0,4923493.786794857
2023-03-23,0.0,57925.28125,0.0,84.57491154725452,3030000.0,4899025.538068591
2023-03-24,0.0,57527.1015625,0.0,84.57491154725452,3030000.0,4865349.526218365
2023-03-25,0.0,57653.859375,0.0,84.57491154725452,3030000.0,4876070.056998475
2023-03-26,0.0,57653.859375,0.0,84.57491154725452,3030000.0,4876070.056998475
2023-03-27,0.0,57653.859375,0.0,84.57491154725452,3030000.0,4876070.056998475
2023-03-28,0.0,57613.71875,0.0,84.57491154725452,3030000.0,4872675.167189649
2023-03-29,0.0,57960.08984375,0.0,84.57491154725452,3030000.0,4901969.471806081
2023-03-30,0.0,58991.51953125,0.0,84.57491154725452,3030000.0,4989202.546393606
2023-03-31,0.0,58991.51953125,0.0,84.57491154725452,3030000.0,4989202.546393606
2023-04-01,0.0,59106.44140625,0.0,84.57491154725452,3030000.0,4998922.053806576
2023-04-02,0.0,59106.44140625,0.0,84.57491154725452,3030000.0,4998922.053806576
2023-04-03,0.0,59106.44140625,0.0,84.57491154725452,3030000.0,4998922.053806576
2023-04-04,0.0,59689.30859375,0.0,84.57491154725452,3030000.0,5048217.994633185
2023-04-05,0.0,59689.30859375,0.0,84.57491154725452,3030000.0,5048217.994633185
2023-04-06,0.0,59832.96875,0.0,84.57491154725452,3030000.0,5060368.039640893
2023-04-07,0.0,59846.51171875,0.0,84.57491154725452,3030000.0,5061513.435025012
2023-04-08,0.0,59846.51171875,0.0,84.57491154725452,3030000.0,5061513.435025012
2023-04-09,0.0,59846.51171875,0.0,84.57491154725452,3030000.0,5061513.435025012
2023-04-10,0.0,59846.51171875,0.0,84.57491154725452,3030000.0,5061513.435025012
2023-04-11,0.0,60157.71875,0.0,84.57491154725452,3030000.0,5087833.742165864
2023-04-12,0.0,60392.76953125,0.0,84.57491154725452,3030000.0,5107713.141199197
2023-04-13,0.0,60431.0,0.0,84.57491154725452,3030000.0,5110946.479712138
2023-04-14,0.0,59910.75,0.0,84.57491154725452,3030000.0,5066946.381979679
2023-04-15,0.0,59910.75,0.0,84.57491154725452,3030000.0,5066946.381979679
2023-04-16,0.0,59910.75,0.0,84.57491154725452,3030000.0,5066946.381979679
2023-04-17,0.0,59910.75,0.0,84.57491154725452,3030000.0,5066946.381979679
2023-04-18,0.0,59727.01171875,0.0,84.57491154725452,3030000.0,5051406.733095115
2023-04-19,0.0,59567.80078125,0.0,84.57491154725452,3030000.0,5037941.482138697
2023-04-20,0.0,59632.3515625,0.0,84.57491154725452,3030000.0,5043400.858753222
