Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-06-08,0.0,54892.48828125,0.0,80.06914351980184,2760000.0,4395194.522350447
2022-06-09,0.0,55320.28125,0.0,80.06914351980184,2760000.0,4429447.538962053
2022-06-10,0.0,54303.44140625,0.0,80.06914351980184,2760000.0,4348030.043576181
2022-06-11,0.0,52846.69921875,0.0,80.06914351980184,2760000.0,4231389.944293894
2022-06-12,0.0,52846.69921875,0.0,80.06914351980184,2760000.0,4231389.944293894
2022-06-13,0.0,52846.69921875,0.0,80.06914351980184,2760000.0,4231389.944293894
2022-06-14,0.0,52693.5703125,0.0,80.06914351980184,2760000.0,4219129.043922332
2022-06-15,0.0,52541.390625,0.0,80.06914351980184,2760000.0,4206944.146683096
2022-06-16,0.0,51495.7890625,0.0,80.06914351980184,2760000.0,4123223.7251107544
2022-06-17,0.0,51360.421875,0.0,80.06914351980184,2760000.0,4112384.990346945
2022-06-18,0.0,51597.83984375,0.0,80.06914351980184,2760000.0,4131394.8437609687
2022-06-19,0.0,51597.83984375,0.0,80.06914351980184,2760000.0,4131394.8437609687
2022-06-20,0.0,51597.83984375,0.0,80.06914351980184,2760000.0,4131394.8437609687
2022-06-21,0.0,52532.0703125,0.0,80.06914351980184,2760000.0,4206197.877243884
2022-06-22,0.0,51822.53125,0.0,80.06914351980184,2760000.0,4149385.6922156657
2022-06-23,0.0,52265.71875,0.0,80.06914351980184,2760000.0,4184871.3357593482
2022-06-24,0.0,52727.98046875,0.0,80.06914351980184,2760000.0,4221884.235661652
2022-06-25,0.0,53161.28125,0.0,80.06914351980184,2760000.0,4256578.258102801
2022-06-26,0.0,53161.28125,0.0,80.06914351980184,2760000.0,4256578.258102801
2022-06-27,0.0,53161.28125,0.0,80.06914351980184,2760000.0,4256578.258102801
2022-06-28,0.0,53177.44921875,0.0,80.06914351980184,2760000.0,4257872.8135130685
2022-06-29,0.0,53026.96875,0.0,80.06914351980184,2760000.0,4245823.971263797
2022-06-30,0.0,53018.94140625,0.0,80.06914351980184,2760000.0,4245181.228724996
2022-07-01,0.0,52907.9296875,0.0,80.06914351980184,2760000.0,4236292.615484023
2022-07-02,0.0,53234.76953125,0.0,80.06914351980184,2760000.0,4262462.401841231
2022-07-03,0.0,53234.76953125,0.0,80.06914351980184,2760000.0,4262462.401841231
2022-07-04,0.0,53234.76953125,0.0,80.06914351980184,2760000.0,4262462.401841231
2022-07-05,0.0,53134.3515625,0.0,80.06914351980184,2760000.0,4254422.02108942
2022-07-06,30000.0,53750.96875,0.5581294755734053,80.62727299537525,2790000.0,4333794.031172134
2022-07-07,0.0,54178.4609375,0.0,80.62727299537525,2790000.0,4368261.560477086
2022-07-08,0.0,54481.83984375,0.0,80.62727299537525,2790000.0,4392722.174372343
2022-07-09,0.0,54395.23046875,0.0,80.62727299537525,2790000.0,4385739.09665026
2022-07-10,0.0,54395.23046875,0.0,80.62727299537525,2790000.0,4385739.09665026
2022-07-11,0.0,54395.23046875,0.0,80.62727299537525,2790000.0,4385739.09665026
2022-07-12,0.0,53886.609375,0.0,80.62727299537525,2790000.0,4344730.364873272
2022-07-13,0.0,53514.1484375,0.0,80.62727299537525,2790000.0,4314699.855185347
2022-07-14,0.0,53416.1484375,0.0,80.62727299537525,2790000.0,4306798.3824318
2022-07-15,0.0,53760.78125,0.0,80.62727299537525,2790000.0,4334585.1862884015
2022-07-16,0.0,54521.1484375,0.0,80.62727299537525,2790000.0,4395891.519091689
2022-07-17,0.0,54521.1484375,0.0,80.62727299537525,2790000.0,4395891.519091689
2022-07-18,0.0,54521.1484375,0.0,80.62727299537525,2790000.0,4395891.519091689
2022-07-19,0.0,54767.62109375,0.0,80.62727299537525,2790000.0,4415763.937233053
2022-07-20,0.0,55397.53125,0.0,80.62727299537525,2790000.0,4466551.875363582
2022-07-21,0.0,55681.94921875,0.0,80.62727299537525,2790000.0,4489483.720574778
2022-07-22,0.0,56072.23046875,0.0,80.62727299537525,2790000.0,4520951.033463504
2022-07-23,0.0,55766.21875,0.0,80.62727299537525,2790000.0,4496278.143076064
2022-07-24,0.0,55766.21875,0.0,80.62727299537525,2790000.0,4496278.143076064
2022-07-25,0.0,55766.21875,0.0,80.62727299537525,2790000.0,4496278.143076064
2022-07-26,0.0,55268.48828125,0.0,80.62727299537525,2790000.0,4456147.492694042
2022-07-27,0.0,55816.3203125,0.0,80.62727299537525,2790000.0,4500317.695433246
2022-07-28,0.0,56857.7890625,0.0,80.62727299537525,2790000.0,4584288.480655649
2022-07-29,0.0,57570.25,0.0,80.62727299537525,2790000.0,4641732.263162002
2022-07-30,0.0,58115.5,0.0,80.62727299537525,2790000.0,4685694.283762731
2022-07-31,0.0,58115.5,0.0,80.62727299537525,2790000.0,4685694.283762731
2022-08-01,0.0,58115.5,0.0,80.62727299537525,2790000.0,4685694.283762731
2022-08-02,0.0,58136.359375,0.0,80.62727299537525,2790000.0,4687376.118285368
2022-08-03,0.0,58350.53125,0.0,80.62727299537525,2790000.0,4704644.212518925
2022-08-04,0.0,58298.80078125,0.0,80.62727299537525,2790000.0,4700473.32589284
2022-08-05,0.0,58387.9296875,0.0,80.62727299537525,2790000.0,4707659.546548838
2022-08-06,0.0,58853.0703125,0.0,80.62727299537525,2790000.0,4745162.566701952
2022-08-07,0.0,58853.0703125,0.0,80.62727299537525,2790000.0,4745162.566701952
2022-08-08,30000.0,58853.0703125,0.5097440089481313,81.13701700432338,2820000.0,4775162.566701952
2022-08-09,0.0,58817.2890625,0.0,81.13701700432338,2820000.0,4772259.382812266
2022-08-10,0.0,58817.2890625,0.0,81.13701700432338,2820000.0,4772259.382812266
2022-08-11,0.0,59332.6015625,0.0,81.13701700432338,2820000.0,4814070.301887306
2022-08-12,0.0,59462.78125,0.0,81.13701700432338,2820000.0,4824632.693405611
2022-08-13,0.0,59842.2109375,0.0,81.13701700432338,2820000.0,4855418.486412244
2022-08-14,0.0,59842.2109375,0.0,81.13701700432338,2820000.0,4855418.486412244
2022-08-15,0.0,59842.2109375,0.0,81.13701700432338,2820000.0,4855418.486412244
2022-08-16,0.0,59842.2109375,0.0,81.13701700432338,2820000.0,4855418.486412244
2022-08-17,0.0,60260.12890625,0.0,81.13701700432338,2820000.0,4889327.103749125
2022-08-18,0.0,60298.0,0.0,81.13701700432338,2820000.0,4892399.851326691
2022-08-19,0.0,59646.1484375,0.0,81.13701700432338,2820000.0,4839510.560015834
2022-08-20,0.0,58773.87109375,0.0,81.13701700432338,2820000.0,4768736.578343504
2022-08-21,0.0,58773.87109375,0.0,81.13701700432338,2820000.0,4768736.578343504
2022-08-22,0.0,58773.87109375,0.0,81.13701700432338,2820000.0,4768736.578343504
2022-08-23,0.0,59031.30078125,0.0,81.13701700432338,2820000.0,4789623.655275609
2022-08-24,0.0,59085.4296875,0.0,81.13701700432338,2820000.0,4794015.513262441
2022-08-25,0.0,58774.71875,0.0,81.13701700432338,2820000.0,4768805.354643075
2022-08-26,0.0,58833.87109375,0.0,81.13701700432338,2820000.0,4773604.799363764
2022-08-27,0.0,57972.62109375,0.0,81.13701700432338,2820000.0,4703725.54346879
2022-08-28,0.0,57972.62109375,0.0,81.13701700432338,2820000.0,4703725.54346879
2022-08-29,0.0,57972.62109375,0.0,81.13701700432338,2820000.0,4703725.54346879
2022-08-30,0.0,59537.0703125,0.0,81.13701700432338,2820000.0,4830660.286332909
2022-08-31,0.0,58766.58984375,0.0,81.13701700432338,2820000.0,4768145.799438441
2022-09-01,0.0,58766.58984375,0.0,81.13701700432338,2820000.0,4768145.799438441
2022-09-02,0.0,58803.328125,0.0,81.13701700432338,2820000.0,4771126.633988933
2022-09-03,0.0,59245.98046875,0.0,81.13701700432338,2820000.0,4807042.12473078
2022-09-04,0.0,59245.98046875,0.0,81.13701700432338,2820000.0,4807042.12473078
2022-09-05,0.0,59245.98046875,0.0,81.13701700432338,2820000.0,4807042.12473078
2022-09-06,30000.0,59196.98828125,0.5067825386228673,81.64379954294625,2850000.0,4833067.044780513
2022-09-07,0.0,59028.91015625,0.0,81.64379954294625,2850000.0,4819344.50803546
2022-09-08,0.0,59688.21875,0.0,81.64379954294625,2850000.0,4873172.966700526
2022-09-09,0.0,59793.140625,0.0,81.64379954294625,2850000.0,4881739.187230696
2022-09-10,0.0,60115.12890625,0.0,81.64379954294625,2850000.0,4908027.533920249
2022-09-11,0.0,60115.12890625,0.0,81.64379954294625,2850000.0,4908027.533920249
2022-09-12,0.0,60115.12890625,0.0,81.64379954294625,2850000.0,4908027.533920249
2022-09-13,0.0,60571.078125,0.0,81.64379954294625,2850000.0,4945252.960537637
2022-09-14,0.0,60346.96875,0.0,81.64379954294625,2850000.0,4926955.819649442
2022-09-15,0.0,59934.01171875,0.0,81.64379954294625,2850000.0,4893240.438570216
2022-09-16,0.0,58840.7890625,0.0,81.64379954294625,2850000.0,4803985.587167534
2022-09-17,0.0,59141.23046875,0.0,81.64379954294625,2850000.0,4828514.76511381
2022-09-18,0.0,59141.23046875,0.0,81.64379954294625,2850000.0,4828514.76511381
2022-09-19,0.0,59141.23046875,0.0,81.64379954294625,2850000.0,4828514.76511381
2022-09-20,0.0,59719.73828125,0.0,81.64379954294625,2850000.0,4875746.340991588
2022-09-21,0.0,59456.78125,0.0,81.64379954294625,2850000.0,4854277.529843805
2022-09-22,0.0,59119.71875,0.0,81.64379954294625,2850000.0,4826758.466660361
2022-09-23,0.0,58098.921875,0.0,81.64379954294625,2850000.0,4743416.731223796
2022-09-24,0.0,57145.21875,0.0,81.64379954294625,2850000.0,4665552.784462813
2022-09-25,0.0,57145.21875,0.0,81.64379954294625,2850000.0,4665552.784462813
2022-09-26,0.0,57145.21875,0.0,81.64379954294625,2850000.0,4665552.784462813
2022-09-27,0.0,57107.51953125,0.0,81.64379954294625,2850000.0,4662474.877004263
2022-09-28,0.0,56598.28125,0.0,81.64379954294625,2850000.0,4620898.728850294
2022-09-29,0.0,56409.9609375,0.0,81.64379954294625,2850000.0,4605523.543006678
2022-09-30,0.0,57426.921875,0.0,81.64379954294625,2850000.0,4688552.097930935
2022-10-01,0.0,56788.80859375,0.0,81.64379954294625,2850000.0,4636454.105110869
2022-10-02,0.0,56788.80859375,0.0,81.64379954294625,2850000.0,4636454.105110869
2022-10-03,0.0,56788.80859375,0.0,81.64379954294625,2850000.0,4636454.105110869
2022-10-04,0.0,58065.46875,0.0,81.64379954294625,2850000.0,4740685.49099221
2022-10-05,0.0,58222.1015625,0.0,81.64379954294625,2850000.0,4753473.588937808
2022-10-06,30000.0,58222.1015625,0.5152682434143284,82.15906778636058,2880000.0,4783473.588937808
2022-10-07,0.0,58191.2890625,0.0,82.15906778636058,2880000.0,4780942.06266164
2022-10-08,0.0,57991.109375,0.0,82.15906778636058,2880000.0,4764495.486146876
2022-10-09,0.0,57991.109375,0.0,82.15906778636058,2880000.0,4764495.486146876
2022-10-10,0.0,57991.109375,0.0,82.15906778636058,2880000.0,4764495.486146876
2022-10-11,0.0,57147.3203125,0.0,82.15906778636058,2880000.0,4695170.563363548
2022-10-12,0.0,57625.91015625,0.0,82.15906778636058,2880000.0,4734491.058778068
2022-10-13,0.0,57235.328125,0.0,82.15906778636058,2880000.0,4702401.203196465
2022-10-14,0.0,57919.96875,0.0,82.15906778636058,2880000.0,4758650.638715137
2022-10-15,0.0,58410.98046875,0.0,82.15906778636058,2880000.0,4798991.703799815
2022-10-16,0.0,58410.98046875,0.0,82.15906778636058,2880000.0,4798991.703799815
2022-10-17,0.0,58410.98046875,0.0,82.15906778636058,2880000.0,4798991.703799815
2022-10-18,0.0,58960.6015625,0.0,82.15906778636058,2880000.0,4844148.0604980355
2022-10-19,0.0,59107.19140625,0.0,82.15906778636058,2880000.0,4856191.745407484
2022-10-20,0.0,59202.8984375,0.0,82.15906778636058,2880000.0,4864054.945875583
2022-10-21,0.0,59307.1484375,0.0,82.15906778636058,2880000.0,4872620.028692312
2022-10-22,0.0,59831.66015625,0.0,82.15906778636058,2880000.0,4915713.422547833
2022-10-23,0.0,59831.66015625,0.0,82.15906778636058,2880000.0,4915713.422547833
2022-10-24,0.0,59831.66015625,0.0,82.15906778636058,2880000.0,4915713.422547833
2022-10-25,0.0,59543.9609375,0.0,82.15906778636058,2880000.0,4892076.322932469
2022-10-26,0.0,59756.83984375,0.0,82.15906778636058,2880000.0,4909566.255421349
2022-10-27,0.0,59756.83984375,0.0,82.15906778636058,2880000.0,4909566.255421349
2022-10-28,0.0,59959.8515625,0.0,82.15906778636058,2880000.0,4926245.508983556
2022-10-29,0.0,60746.58984375,0.0,82.15906778636058,2880000.0,4990883.192762899
2022-10-30,0.0,60746.58984375,0.0,82.15906778636058,2880000.0,4990883.192762899
2022-10-31,0.0,60746.58984375,0.0,82.15906778636058,2880000.0,4990883.192762899
2022-11-01,0.0,61121.3515625,0.0,82.15906778636058,2880000.0,5021673.266217413
2022-11-02,0.0,60906.08984375,0.0,82.15906778636058,2880000.0,5003987.564074824
2022-11-03,0.0,60836.41015625,0.0,82.15906778636058,2880000.0,4998262.745906179
2022-11-04,0.0,60950.359375,0.0,82.15906778636058,2880000.0,5007624.707493663
2022-11-05,0.0,61185.1484375,0.0,82.15906778636058,2880000.0,5026914.757995097
2022-11-06,0.0,61185.1484375,0.0,82.15906778636058,2880000.0,5026914.757995097
2022-11-07,30000.0,61185.1484375,0.4903150644579164,82.6493828508185,2910000.0,5056914.757995097
2022-11-08,0.0,61033.55078125,0.0,82.6493828508185,2910000.0,5044385.305264404
2022-11-09,0.0,61033.55078125,0.0,82.6493828508185,2910000.0,5044385.305264404
2022-11-10,0.0,60613.69921875,0.0,82.6493828508185,2910000.0,5009684.832734827
2022-11-11,0.0,61795.0390625,0.0,82.6493828508185,2910000.0,5107321.841757847
2022-11-12,0.0,61624.1484375,0.0,82.6493828508185,2910000.0,5093197.837066606
2022-11-13,0.0,61624.1484375,0.0,82.6493828508185,2910000.0,5093197.837066606
2022-11-14,0.0,61624.1484375,0.0,82.6493828508185,2910000.0,5093197.837066606
2022-11-15,0.0,61872.98828125,0.0,82.6493828508185,2910000.0,5113764.296581238
2022-11-16,0.0,61980.71875,0.0,82.6493828508185,2910000.0,5122668.153337655
2022-11-17,0.0,61750.6015625,0.0,82.6493828508185,2910000.0,5103649.109807413
2022-11-18,0.0,61663.48046875,0.0,82.6493828508185,2910000.0,5096448.605175688
2022-11-19,0.0,61144.83984375,0.0,82.6493828508185,2910000.0,5053583.277598075
2022-11-20,0.0,61144.83984375,0.0,82.6493828508185,2910000.0,5053583.277598075
2022-11-21,0.0,61144.83984375,0.0,82.6493828508185,2910000.0,5053583.277598075
2022-11-22,0.0,61418.9609375,0.0,82.6493828508185,2910000.0,5076239.216822904
2022-11-23,0.0,61510.578125,0.0,82.6493828508185,2910000.0,5083811.3208283065
2022-11-24,0.0,62272.6796875,0.0,82.6493828508185,2910000.0,5146798.544638576
2022-11-25,0.0,62293.640625,0.0,82.6493828508185,2910000.0,5148530.9531869255
2022-11-26,0.0,62504.80078125,0.0,82.6493828508185,2910000.0,5165983.2097836705
2022-11-27,0.0,62504.80078125,0.0,82.6493828508185,2910000.0,5165983.2097836705
2022-11-28,0.0,62504.80078125,0.0,82.6493828508185,2910000.0,5165983.2097836705
2022-11-29,0.0,62681.83984375,0.0,82.6493828508185,2910000.0,5180615.379039783
2022-11-30,0.0,63099.6484375,0.0,82.6493828508185,2910000.0,5215147.001462989
2022-12-01,0.0,63284.19140625,0.0,82.6493828508185,2910000.0,5230399.3639396345
2022-12-02,0.0,62868.5,0.0,82.6493828508185,2910000.0,5196042.725756682
2022-12-03,0.0,62834.6015625,0.0,82.6493828508185,2910000.0,5193241.0408177
2022-12-04,0.0,62834.6015625,0.0,82.6493828508185,2910000.0,5193241.0408177
2022-12-05,0.0,62834.6015625,0.0,82.6493828508185,2910000.0,5193241.0408177
2022-12-06,30000.0,62626.359375,0.479031518028426,83.12841436884692,2940000.0,5206029.952537321
2022-12-07,0.0,62410.6796875,0.0,83.12841436884692,2940000.0,5188100.842103877
2022-12-08,0.0,62570.6796875,0.0,83.12841436884692,2940000.0,5201401.388402893
2022-12-09,0.0,62181.671875,0.0,83.12841436884692,2940000.0,5169063.785772675
2022-12-10,0.0,62130.5703125,0.0,83.12841436884692,2940000.0,5164815.793910279
2022-12-11,0.0,62130.5703125,0.0,83.12841436884692,2940000.0,5164815.793910279
2022-12-12,0.0,62130.5703125,0.0,83.12841436884692,2940000.0,5164815.793910279
2022-12-13,0.0,62533.30078125,0.0,83.12841436884692,2940000.0,5198294.139195489
2022-12-14,0.0,62677.91015625,0.0,83.12841436884692,2940000.0,5210315.287242109
2022-12-15,0.0,61799.03125,0.0,83.12841436884692,2940000.0,5137255.47734332
2022-12-16,0.0,61337.80859375,0.0,83.12841436884692,2940000.0,5098914.769258269
2022-12-17,0.0,61806.19140625,0.0,83.12841436884692,2940000.0,5137850.689779015
2022-12-18,0.0,61806.19140625,0.0,83.12841436884692,2940000.0,5137850.689779015
2022-12-19,0.0,61806.19140625,0.0,83.12841436884692,2940000.0,5137850.689779015
2022-12-20,0.0,61702.2890625,0.0,83.12841436884692,2940000.0,5129213.452693871
2022-12-21,0.0,61067.23828125,0.0,83.12841436884692,2940000.0,5076422.688204861
2022-12-22,0.0,60826.21875,0.0,83.12841436884692,2940000.0,5056387.116740126
2022-12-23,0.0,59845.2890625,0.0,83.12841436884692,2940000.0,4974843.987210922
2022-12-24,0.0,60566.421875,0.0,83.12841436884692,2940000.0,5034790.6144633945
2022-12-25,0.0,60566.421875,0.0,83.12841436884692,2940000.0,5034790.6144633945
2022-12-26,0.0,60566.421875,0.0,83.12841436884692,2940000.0,5034790.6144633945
2022-12-27,0.0,60927.4296875,0.0,83.12841436884692,2940000.0,5064800.621491285
2022-12-28,0.0,60910.28125,0.0,83.12841436884692,2940000.0,5063375.099073007
2022-12-29,0.0,61133.87890625,0.0,83.12841436884692,2940000.0,5081962.41769366
2022-12-30,0.0,60840.73828125,0.0,83.12841436884692,2940000.0,5057594.102350317
2022-12-31,0.0,61167.7890625,0.0,83.12841436884692,2940000.0,5084781.315213722
2023-01-01,0.0,61167.7890625,0.0,83.12841436884692,2940000.0,5084781.315213722
2023-01-02,0.0,61167.7890625,0.0,83.12841436884692,2940000.0,5084781.315213722
2023-01-03,0.0,61294.19921875,0.0,83.12841436884692,2940000.0,5095289.591062903
2023-01-04,0.0,60657.44921875,0.0,83.12841436884692,2940000.0,5042357.57321354
2023-01-05,0.0,60353.26953125,0.0,83.12841436884692,2940000.0,5017071.598108454
2023-01-06,30000.0,59900.37109375,0.5008316217782196,83.62924599062514,2970000.0,5009422.86912895
2023-01-07,0.0,60747.30859375,0.0,83.62924599062514,2970000.0,5080251.613655135
2023-01-08,0.0,60747.30859375,0.0,83.62924599062514,2970000.0,5080251.613655135
2023-01-09,0.0,60747.30859375,0.0,83.62924599062514,2970000.0,5080251.613655135
2023-01-10,0.0,60115.48046875,0.0,83.62924599062514,2970000.0,5027412.303965715
2023-01-11,0.0,60105.5,0.0,83.62924599062514,2970000.0,5026577.64488952
2023-01-12,0.0,59958.03125,0.0,83.62924599062514,2970000.0,5014244.944519839
2023-01-13,0.0,60261.1796875,0.0,83.62924599062514,2970000.0,5039597.019771201
2023-01-14,0.0,60092.96875,0.0,83.62924599062514,2970000.0,5025529.665900699
2023-01-15,0.0,60092.96875,0.0,83.62924599062514,2970000.0,5025529.665900699
2023-01-16,0.0,60092.96875,0.0,83.62924599062514,2970000.0,5025529.665900699
2023-01-17,0.0,60655.71875,0.0,83.62924599062514,2970000.0,5072592.024081923
2023-01-18,0.0,61045.73828125,0.0,83.62924599062514,2970000.0,5105209.0634019775
2023-01-19,0.0,60858.4296875,0.0,83.62924599062514,2970000.0,5089544.586939101
2023-01-20,0.0,60621.76953125,0.0,83.62924599062514,2970000.0,5069752.8765158905
2023-01-21,0.0,60941.671875,0.0,83.62924599062514,2970000.0,5096506.068314336
2023-01-22,0.0,60941.671875,0.0,83.62924599062514,2970000.0,5096506.068314336
2023-01-23,0.0,60941.671875,0.0,83.62924599062514,2970000.0,5096506.068314336
2023-01-24,0.0,60978.75,0.0,83.62924599062514,2970000.0,5099606.883950832
2023-01-25,0.0,60205.05859375,0.0,83.62924599062514,2970000.0,5034903.655016718
2023-01-26,0.0,59330.8984375,0.0,83.62924599062514,2970000.0,4961798.300274484
2023-01-27,0.0,59330.8984375,0.0,83.62924599062514,2970000.0,4961798.300274484
2023-01-28,0.0,59500.41015625,0.0,83.62924599062514,2970000.0,4975974.437500121
2023-01-29,0.0,59500.41015625,0.0,83.62924599062514,2970000.0,4975974.437500121
2023-01-30,0.0,59500.41015625,0.0,83.62924599062514,2970000.0,4975974.437500121
2023-01-31,0.0,59549.8984375,0.0,83.62924599062514,2970000.0,4980113.105146431
2023-02-01,0.0,59708.078125,0.0,83.62924599062514,2970000.0,4993341.553143089
2023-02-02,0.0,59932.23828125,0.0,83.62924599062514,2970000.0,5012087.897991417
2023-02-03,0.0,60841.87890625,0.0,83.62924599062514,2970000.0,5088160.457582608
2023-02-04,0.0,60506.8984375,0.0,83.62924599062514,2970000.0,5060146.293559459
2023-02-05,0.0,60506.8984375,0.0,83.62924599062514,2970000.0,5060146.293559459
2023-02-06,30000.0,60506.8984375,0.4958112343336884,84.12505722495882,3000000.0,5090146.293559459
2023-02-07,0.0,60286.0390625,0.0,84.12505722495882,3000000.0,5071566.4859989155
2023-02-08,0.0,60663.7890625,0.0,84.12505722495882,3000000.0,5103344.726365644
2023-02-09,0.0,60806.21875,0.0,84.12505722495882,3000000.0,5115326.631977114
2023-02-10,0.0,60682.69921875,0.0,84.12505722495882,3000000.0,5104935.544342307
2023-02-11,0.0,60431.83984375,0.0,84.12505722495882,3000000.0,5083831.985065015
2023-02-12,0.0,60431.83984375,0.0,84.12505722495882,3000000.0,5083831.985065015
2023-02-13,0.0,60431.83984375,0.0,84.12505722495882,3000000.0,5083831.985065015
2023-02-14,0.0,61032.26171875,0.0,84.12505722495882,3000000.0,5134342.509658507
2023-02-15,0.0,61275.08984375,0.0,84.12505722495882,3000000.0,5154770.439569962
2023-02-16,0.0,61319.51171875,0.0,84.12505722495882,3000000.0,5158507.432346377
2023-02-17,0.0,61002.5703125,0.0,84.12505722495882,3000000.0,5131844.718408637
2023-02-18,0.0,60691.5390625,0.0,84.12505722495882,3000000.0,5105679.196703636
2023-02-19,0.0,60691.5390625,0.0,84.12505722495882,3000000.0,5105679.196703636
2023-02-20,0.0,60691.5390625,0.0,84.12505722495882,3000000.0,5105679.196703636
2023-02-21,0.0,60672.71875,0.0,84.12505722495882,3000000.0,5104095.936837582
2023-02-22,0.0,59744.98046875,0.0,84.12505722495882,3000000.0,5026049.900837641
2023-02-23,0.0,59605.80078125,0.0,84.12505722495882,3000000.0,5014341.401662151
2023-02-24,0.0,59463.9296875,0.0,84.12505722495882,3000000.0,5002406.4877818655
2023-02-25,0.0,59288.3515625,0.0,84.12505722495882,3000000.0,4987635.967968789
2023-02-26,0.0,59288.3515625,0.0,84.12505722495882,3000000.0,4987635.967968789
2023-02-27,0.0,59288.3515625,0.0,84.12505722495882,3000000.0,4987635.967968789
2023-02-28,0.0,58962.12109375,0.0,84.12505722495882,3000000.0,4960191.81111667
2023-03-01,0.0,59411.078125,0.0,84.12505722495882,3000000.0,4997960.347062124
2023-03-02,0.0,58909.3515625,0.0,84.12505722495882,3000000.0,4955752.57128053
2023-03-03,0.0,59808.96875,0.0,84.12505722495882,3000000.0,5031432.918659524
2023-03-04,0.0,60224.4609375,0.0,84.12505722495882,3000000.0,5066386.222709484
2023-03-05,0.0,60224.4609375,0.0,84.12505722495882,3000000.0,5066386.222709484
2023-03-06,30000.0,60224.4609375,0.498136463705894,84.62319368866471,3030000.0,5096386.222709484
2023-03-07,0.0,60348.08984375,0.0,84.62319368866471,3030000.0,5106848.095588597
2023-03-08,0.0,60348.08984375,0.0,84.62319368866471,3030000.0,5106848.095588597
2023-03-09,0.0,59806.28125,0.0,84.62319368866471,3030000.0,5060998.522017507
2023-03-10,0.0,59135.12890625,0.0,84.62319368866471,3030000.0,5004203.467237749
2023-03-11,0.0,58237.8515625,0.0,84.62319368866471,3030000.0,4928272.992785143
2023-03-12,0.0,58237.8515625,0.0,84.62319368866471,3030000.0,4928272.992785143
2023-03-13,0.0,58237.8515625,0.0,84.62319368866471,3030000.0,4928272.992785143
2023-03-14,0.0,57900.19140625,0.0,84.62319368866471,3030000.0,4899699.111981854
2023-03-15,0.0,57555.8984375,0.0,84.62319368866471,3030000.0,4870563.941401677
2023-03-16,0.0,57634.83984375,0.0,84.62319368866471,3030000.0,4877244.215312826
2023-03-17,0.0,57989.8984375,0.0,84.62319368866471,3030000.0,4907290.407462558
2023-03-18,0.0,57628.94921875,0.0,84.62319368866471,3030000.0,4876745.731812504
2023-03-19,0.0,57628.94921875,0.0,84.62319368866471,3030000.0,4876745.731812504
2023-03-20,0.0,57628.94921875,0.0,84.62319368866471,3030000.0,4876745.731812504
2023-03-21,0.0,58074.6796875,0.0,84.62319368866471,3030000.0,4914464.867602475
2023-03-22,0.0,58214.58984375,0.0,84.62319368866471,3030000.0,4926304.51185383
2023-03-23,0.0,57925.28125,0.0,84.62319368866471,3030000.0,4901822.294689128
2023-03-24,0.0,57527.1015625,0.0,84.62319368866471,3030000.0,4868127.057870924
2023-03-25,0.0,57653.859375,0.0,84.62319368866471,3030000.0,4878853.708789662
2023-03-26,0.0,57653.859375,0.0,84.62319368866471,3030000.0,4878853.708789662
2023-03-27,0.0,57653.859375,0.0,84.62319368866471,3030000.0,4878853.708789662
2023-03-28,0.0,57613.71875,0.0,84.62319368866471,3030000.0,4875456.880905503
2023-03-29,0.0,57960.08984375,0.0,84.62319368866471,3030000.0,4904767.909060065
2023-03-30,0.0,58991.51953125,0.0,84.62319368866471,3030000.0,4992050.783281616
2023-03-31,0.0,58991.51953125,0.0,84.62319368866471,3030000.0,4992050.783281616
2023-04-01,0.0,59106.44140625,0.0,84.62319368866471,3030000.0,5001775.839368805
2023-04-02,0.0,59106.44140625,0.0,84.62319368866471,3030000.0,5001775.839368805
2023-04-03,0.0,59106.44140625,0.0,84.62319368866471,3030000.0,5001775.839368805
2023-04-04,0.0,59689.30859375,0.0,84.62319368866471,3030000.0,5051099.922271386
2023-04-05,0.0,59689.30859375,0.0,84.62319368866471,3030000.0,5051099.922271386
2023-04-06,30000.0,59832.96875,0.5013958128226756,85.12458950148739,3060000.0,5093256.903499073
2023-04-07,0.0,59846.51171875,0.0,85.12458950148739,3060000.0,5094409.743154548
2023-04-08,0.0,59846.51171875,0.0,85.12458950148739,3060000.0,5094409.743154548
2023-04-09,0.0,59846.51171875,0.0,85.12458950148739,3060000.0,5094409.743154548
2023-04-10,0.0,59846.51171875,0.0,85.12458950148739,3060000.0,5094409.743154548
2023-04-11,0.0,60157.71875,0.0,85.12458950148739,3060000.0,5120901.113939681
2023-04-12,0.0,60392.76953125,0.0,85.12458950148739,3060000.0,5140909.715205591
2023-04-13,0.0,60431.0,0.0,85.12458950148739,3060000.0,5144164.068164385
2023-04-14,0.0,59910.75,0.0,85.12458950148739,3060000.0,5099878.0004762355
2023-04-15,0.0,59910.75,0.0,85.12458950148739,3060000.0,5099878.0004762355
2023-04-16,0.0,59910.75,0.0,85.12458950148739,3060000.0,5099878.0004762355
2023-04-17,0.0,59910.75,0.0,85.12458950148739,3060000.0,5099878.0004762355
2023-04-18,0.0,59727.01171875,0.0,85.12458950148739,3060000.0,5084237.3547091205
2023-04-19,0.0,59567.80078125,0.0,85.12458950148739,3060000.0,5070684.589010286
2023-04-20,0.0,59632.3515625,0.0,85.12458950148739,3060000.0,5076179.447766193
