Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-11-28,0.0,62504.80078125,0.0,82.51539235726182,2910000.0,5157608.160677329
2022-11-29,0.0,62681.83984375,0.0,82.51539235726182,2910000.0,5172216.608382078
2022-11-30,0.0,63099.6484375,0.0,82.51539235726182,2910000.0,5206692.248425595
2022-12-01,0.0,63284.19140625,0.0,82.51539235726182,2910000.0,5221919.883898775
2022-12-02,0.0,62868.5,0.0,82.51539235726182,2910000.0,5187618.944412515
2022-12-03,0.0,62834.6015625,0.0,82.51539235726182,2910000.0,5184821.801541904
2022-12-04,0.0,62834.6015625,0.0,82.51539235726182,2910000.0,5184821.801541904
2022-12-05,30000.0,62834.6015625,0.4774439441644227,82.99283630142624,2940000.0,5214821.801541904
2022-12-06,0.0,62626.359375,0.0,82.99283630142624,2940000.0,5197539.1917636655
2022-12-07,0.0,62410.6796875,0.0,82.99283630142624,2940000.0,5179639.322765435
2022-12-08,0.0,62570.6796875,0.0,82.99283630142624,2940000.0,5192918.176573663
2022-12-09,0.0,62181.671875,0.0,82.99283630142624,2940000.0,5160633.314870875
2022-12-10,0.0,62130.5703125,0.0,82.99283630142624,2940000.0,5156392.251259565
2022-12-11,0.0,62130.5703125,0.0,82.99283630142624,2940000.0,5156392.251259565
2022-12-12,0.0,62130.5703125,0.0,82.99283630142624,2940000.0,5156392.251259565
2022-12-13,0.0,62533.30078125,0.0,82.99283630142624,2940000.0,5189815.995126131
2022-12-14,0.0,62677.91015625,0.0,82.99283630142624,2940000.0,5201817.537313158
2022-12-15,0.0,61799.03125,0.0,82.99283630142624,2940000.0,5128876.884117975
2022-12-16,0.0,61337.80859375,0.0,82.99283630142624,2940000.0,5090598.70770931
2022-12-17,0.0,61806.19140625,0.0,82.99283630142624,2940000.0,5129471.125793523
2022-12-18,0.0,61806.19140625,0.0,82.99283630142624,2940000.0,5129471.125793523
2022-12-19,0.0,61806.19140625,0.0,82.99283630142624,2940000.0,5129471.125793523
2022-12-20,0.0,61702.2890625,0.0,82.99283630142624,2940000.0,5120847.975587345
2022-12-21,0.0,61067.23828125,0.0,82.99283630142624,2940000.0,5068143.310055971
2022-12-22,0.0,60826.21875,0.0,82.99283630142624,2940000.0,5048140.415553493
2022-12-23,0.0,59845.2890625,0.0,82.99283630142624,2940000.0,4966730.278575596
2022-12-24,0.0,60566.421875,0.0,82.99283630142624,2940000.0,5026579.136034996
2022-12-25,0.0,60566.421875,0.0,82.99283630142624,2940000.0,5026579.136034996
2022-12-26,0.0,60566.421875,0.0,82.99283630142624,2940000.0,5026579.136034996
2022-12-27,0.0,60927.4296875,0.0,82.99283630142624,2940000.0,5056540.198321344
2022-12-28,0.0,60910.28125,0.0,82.99283630142624,2940000.0,5055117.000855082
2022-12-29,0.0,61133.87890625,0.0,82.99283630142624,2940000.0,5073674.004537621
2022-12-30,0.0,60840.73828125,0.0,82.99283630142624,2940000.0,5049345.432633698
2022-12-31,0.0,61167.7890625,0.0,82.99283630142624,2940000.0,5076488.304584233
2023-01-01,0.0,61167.7890625,0.0,82.99283630142624,2940000.0,5076488.304584233
2023-01-02,0.0,61167.7890625,0.0,82.99283630142624,2940000.0,5076488.304584233
2023-01-03,0.0,61294.19921875,0.0,82.99283630142624,2940000.0,5086979.441988727
2023-01-04,0.0,60657.44921875,0.0,82.99283630142624,2940000.0,5034133.753473793
2023-01-05,30000.0,60353.26953125,0.4970733190265103,83.48990962045275,2970000.0,5038889.018462887
2023-01-06,0.0,59900.37109375,0.0,83.48990962045275,2970000.0,5001076.568848768
2023-01-07,0.0,60747.30859375,0.0,83.48990962045275,2970000.0,5071787.30417794
2023-01-08,0.0,60747.30859375,0.0,83.48990962045275,2970000.0,5071787.30417794
2023-01-09,0.0,60747.30859375,0.0,83.48990962045275,2970000.0,5071787.30417794
2023-01-10,0.0,60115.48046875,0.0,83.48990962045275,2970000.0,5019036.03112603
2023-01-11,0.0,60105.5,0.0,83.48990962045275,2970000.0,5018202.762692123
2023-01-12,0.0,59958.03125,0.0,83.48990962045275,2970000.0,5005890.610082782
2023-01-13,0.0,60261.1796875,0.0,83.48990962045275,2970000.0,5031200.445731238
2023-01-14,0.0,60092.96875,0.0,83.48990962045275,2970000.0,5017156.529762192
2023-01-15,0.0,60092.96875,0.0,83.48990962045275,2970000.0,5017156.529762192
2023-01-16,0.0,60092.96875,0.0,83.48990962045275,2970000.0,5017156.529762192
2023-01-17,0.0,60655.71875,0.0,83.48990962045275,2970000.0,5064140.476401101
2023-01-18,0.0,61045.73828125,0.0,83.48990962045275,2970000.0,5096703.171815375
2023-01-19,0.0,60858.4296875,0.0,83.48990962045275,2970000.0,5081064.794252054
2023-01-20,0.0,60621.76953125,0.0,83.48990962045275,2970000.0,5061306.059195979
2023-01-21,0.0,60941.671875,0.0,83.48990962045275,2970000.0,5088014.676963037
2023-01-22,0.0,60941.671875,0.0,83.48990962045275,2970000.0,5088014.676963037
2023-01-23,0.0,60941.671875,0.0,83.48990962045275,2970000.0,5088014.676963037
2023-01-24,0.0,60978.75,0.0,83.48990962045275,2970000.0,5091110.326268183
2023-01-25,0.0,60205.05859375,0.0,83.48990962045275,2970000.0,5026514.90068625
2023-01-26,0.0,59330.8984375,0.0,83.48990962045275,2970000.0,4953531.348247136
2023-01-27,0.0,59330.8984375,0.0,83.48990962045275,2970000.0,4953531.348247136
2023-01-28,0.0,59500.41015625,0.0,83.48990962045275,2970000.0,4967683.866325181
2023-01-29,0.0,59500.41015625,0.0,83.48990962045275,2970000.0,4967683.866325181
2023-01-30,0.0,59500.41015625,0.0,83.48990962045275,2970000.0,4967683.866325181
2023-01-31,0.0,59549.8984375,0.0,83.48990962045275,2970000.0,4971815.638454015
2023-02-01,0.0,59708.078125,0.0,83.48990962045275,2970000.0,4985022.046267182
2023-02-02,0.0,59932.23828125,0.0,83.48990962045275,2970000.0,5003737.157453001
2023-02-03,0.0,60841.87890625,0.0,83.48990962045275,2970000.0,5079682.971021343
2023-02-04,0.0,60506.8984375,0.0,83.48990962045275,2970000.0,5051715.481960788
2023-02-05,0.0,60506.8984375,0.0,83.48990962045275,2970000.0,5051715.481960788
2023-02-06,30000.0,60506.8984375,0.4958112343336884,83.98572085478644,3000000.0,5081715.481960788
2023-02-07,0.0,60286.0390625,0.0,83.98572085478644,3000000.0,5063166.448143876
2023-02-08,0.0,60663.7890625,0.0,83.98572085478644,3000000.0,5094892.054196771
2023-02-09,0.0,60806.21875,0.0,83.98572085478644,3000000.0,5106854.114172581
2023-02-10,0.0,60682.69921875,0.0,83.98572085478644,3000000.0,5096480.2373009045
2023-02-11,0.0,60431.83984375,0.0,83.98572085478644,3000000.0,5075411.631858348
2023-02-12,0.0,60431.83984375,0.0,83.98572085478644,3000000.0,5075411.631858348
2023-02-13,0.0,60431.83984375,0.0,83.98572085478644,3000000.0,5075411.631858348
2023-02-14,0.0,61032.26171875,0.0,83.98572085478644,3000000.0,5125838.495847206
2023-02-15,0.0,61275.08984375,0.0,83.98572085478644,3000000.0,5146232.590969147
2023-02-16,0.0,61319.51171875,0.0,83.98572085478644,3000000.0,5149963.394162743
2023-02-17,0.0,61002.5703125,0.0,83.98572085478644,3000000.0,5123344.841690107
2023-02-18,0.0,60691.5390625,0.0,83.98572085478644,3000000.0,5097222.657950492
2023-02-19,0.0,60691.5390625,0.0,83.98572085478644,3000000.0,5097222.657950492
2023-02-20,0.0,60691.5390625,0.0,83.98572085478644,3000000.0,5097222.657950492
2023-02-21,0.0,60672.71875,0.0,83.98572085478644,3000000.0,5095642.020438467
2023-02-22,0.0,59744.98046875,0.0,83.98572085478644,3000000.0,5017725.252123105
2023-02-23,0.0,59605.80078125,0.0,83.98572085478644,3000000.0,5006036.145740074
2023-02-24,0.0,59463.9296875,0.0,83.98572085478644,3000000.0,4994120.999663023
2023-02-25,0.0,59288.3515625,0.0,83.98572085478644,3000000.0,4979374.944268567
2023-02-26,0.0,59288.3515625,0.0,83.98572085478644,3000000.0,4979374.944268567
2023-02-27,0.0,59288.3515625,0.0,83.98572085478644,3000000.0,4979374.944268567
2023-02-28,0.0,58962.12109375,0.0,83.98572085478644,3000000.0,4951976.243185802
2023-03-01,0.0,59411.078125,0.0,83.98572085478644,3000000.0,4989682.223088158
2023-03-02,0.0,58909.3515625,0.0,83.98572085478644,3000000.0,4947544.356064602
2023-03-03,0.0,59808.96875,0.0,83.98572085478644,3000000.0,5023099.3540501455
2023-03-04,0.0,60224.4609375,0.0,83.98572085478644,3000000.0,5057994.764926865
2023-03-05,0.0,60224.4609375,0.0,83.98572085478644,3000000.0,5057994.764926865
2023-03-06,30000.0,60224.4609375,0.498136463705894,84.48385731849233,3030000.0,5087994.764926865
2023-03-07,0.0,60348.08984375,0.0,84.48385731849233,3030000.0,5098439.411802931
2023-03-08,0.0,60348.08984375,0.0,84.48385731849233,3030000.0,5098439.411802931
2023-03-09,0.0,59806.28125,0.0,84.48385731849233,3030000.0,5052665.331874623
2023-03-10,0.0,59135.12890625,0.0,84.48385731849233,3030000.0,4995963.793026276
2023-03-11,0.0,58237.8515625,0.0,84.48385731849233,3030000.0,4920158.341941785
2023-03-12,0.0,58237.8515625,0.0,84.48385731849233,3030000.0,4920158.341941785
2023-03-13,0.0,58237.8515625,0.0,84.48385731849233,3030000.0,4920158.341941785
2023-03-14,0.0,57900.19140625,0.0,84.48385731849233,3030000.0,4891631.509479021
2023-03-15,0.0,57555.8984375,0.0,84.48385731849233,3030000.0,4862544.311431386
2023-03-16,0.0,57634.83984375,0.0,84.48385731849233,3030000.0,4869213.585933532
2023-03-17,0.0,57989.8984375,0.0,84.48385731849233,3030000.0,4899210.3055076115
2023-03-18,0.0,57628.94921875,0.0,84.48385731849233,3030000.0,4868715.923211515
2023-03-19,0.0,57628.94921875,0.0,84.48385731849233,3030000.0,4868715.923211515
2023-03-20,0.0,57628.94921875,0.0,84.48385731849233,3030000.0,4868715.923211515
2023-03-21,0.0,58074.6796875,0.0,84.48385731849233,3030000.0,4906372.952535895
2023-03-22,0.0,58214.58984375,0.0,84.48385731849233,3030000.0,4918193.102213928
2023-03-23,0.0,57925.28125,0.0,84.48385731849233,3030000.0,4893751.196258538
2023-03-24,0.0,57527.1015625,0.0,84.48385731849233,3030000.0,4860111.440352667
2023-03-25,0.0,57653.859375,0.0,84.48385731849233,3030000.0,4870820.429297921
2023-03-26,0.0,57653.859375,0.0,84.48385731849233,3030000.0,4870820.429297921
2023-03-27,0.0,57653.859375,0.0,84.48385731849233,3030000.0,4870820.429297921
2023-03-28,0.0,57613.71875,0.0,84.48385731849233,3030000.0,4867429.194462746
2023-03-29,0.0,57960.08984375,0.0,84.48385731849233,3030000.0,4896691.960526371
2023-03-30,0.0,58991.51953125,0.0,84.48385731849233,3030000.0,4983831.119079178
2023-03-31,0.0,58991.51953125,0.0,84.48385731849233,3030000.0,4983831.119079178
2023-04-01,0.0,59106.44140625,0.0,84.48385731849233,3030000.0,4993540.1623694515
2023-04-02,0.0,59106.44140625,0.0,84.48385731849233,3030000.0,4993540.1623694515
2023-04-03,0.0,59106.44140625,0.0,84.48385731849233,3030000.0,4993540.1623694515
2023-04-04,0.0,59689.30859375,0.0,84.48385731849233,3030000.0,5042783.030673833
2023-04-05,30000.0,59689.30859375,0.5026025716629137,84.98645989015525,3060000.0,5072783.030673834
2023-04-06,0.0,59832.96875,0.0,84.98645989015525,3060000.0,5084992.198780787
2023-04-07,0.0,59846.51171875,0.0,84.98645989015525,3060000.0,5086143.167751253
2023-04-08,0.0,59846.51171875,0.0,84.98645989015525,3060000.0,5086143.167751253
2023-04-09,0.0,59846.51171875,0.0,84.98645989015525,3060000.0,5086143.167751253
2023-04-10,0.0,59846.51171875,0.0,84.98645989015525,3060000.0,5086143.167751253
2023-04-11,0.0,60157.71875,0.0,84.98645989015525,3060000.0,5112591.551630115
2023-04-12,0.0,60392.76953125,0.0,84.98645989015525,3060000.0,5132567.685422968
2023-04-13,0.0,60431.0,0.0,84.98645989015525,3060000.0,5135816.757621972
2023-04-14,0.0,59910.75,0.0,84.98645989015525,3060000.0,5091602.551864118
2023-04-15,0.0,59910.75,0.0,84.98645989015525,3060000.0,5091602.551864118
2023-04-16,0.0,59910.75,0.0,84.98645989015525,3060000.0,5091602.551864118
2023-04-17,0.0,59910.75,0.0,84.98645989015525,3060000.0,5091602.551864118
2023-04-18,0.0,59727.01171875,0.0,84.98645989015525,3060000.0,5075987.285794379
2023-04-19,0.0,59567.80078125,0.0,84.98645989015525,3060000.0,5062456.511840462
2023-04-20,0.0,59632.3515625,0.0,84.98645989015525,3060000.0,5067942.454222043
2023-04-21,0.0,59655.05859375,0.0,84.98645989015525,3060000.0,5069872.244422595
2023-04-22,0.0,60056.1015625,0.0,84.98645989015525,3060000.0,5103955.466600496
2023-04-23,0.0,60056.1015625,0.0,84.98645989015525,3060000.0,5103955.466600496
2023-04-24,0.0,60056.1015625,0.0,84.98645989015525,3060000.0,5103955.466600496
2023-04-25,0.0,60130.7109375,0.0,84.98645989015525,3060000.0,5110296.253256363
2023-04-26,0.0,60300.578125,0.0,84.98645989015525,3060000.0,5124732.664173486
2023-04-27,0.0,60649.37890625,0.0,84.98645989015525,3060000.0,5154376.007778843
2023-04-28,0.0,61112.44140625,0.0,84.98645989015525,3060000.0,5193730.050361728
2023-04-29,0.0,61354.7109375,0.0,84.98645989015525,3060000.0,5214319.680161913
2023-04-30,0.0,61354.7109375,0.0,84.98645989015525,3060000.0,5214319.680161913
2023-05-01,0.0,61354.7109375,0.0,84.98645989015525,3060000.0,5214319.680161913
2023-05-02,0.0,61354.7109375,0.0,84.98645989015525,3060000.0,5214319.680161913
2023-05-03,0.0,61193.30078125,0.0,84.98645989015525,3060000.0,5200602.002391908
2023-05-04,0.0,61749.25,0.0,84.98645989015525,3060000.0,5247850.158372168
2023-05-05,30000.0,61054.2890625,0.4913659705264871,85.47782586068173,3090000.0,5218787.8885321
2023-05-06,0.0,61764.25,0.0,85.47782586068173,3090000.0,5279473.805915612
2023-05-07,0.0,61764.25,0.0,85.47782586068173,3090000.0,5279473.805915612
2023-05-08,0.0,61764.25,0.0,85.47782586068173,3090000.0,5279473.805915612
2023-05-09,0.0,61761.328125,0.0,85.47782586068173,3090000.0,5279224.050393175
2023-05-10,0.0,61940.19921875,0.0,85.47782586068173,3090000.0,5294513.5625962475
2023-05-11,0.0,61904.51953125,0.0,85.47782586068173,3090000.0,5291463.740481359
2023-05-12,0.0,62027.8984375,0.0,85.47782586068173,3090000.0,5302009.901144678
2023-05-13,0.0,62345.7109375,0.0,85.47782586068173,3090000.0,5329175.822676025
2023-05-14,0.0,62345.7109375,0.0,85.47782586068173,3090000.0,5329175.822676025
2023-05-15,0.0,62345.7109375,0.0,85.47782586068173,3090000.0,5329175.822676025
2023-05-16,0.0,61932.46875,0.0,85.47782586068173,3090000.0,5293852.778934613
2023-05-17,0.0,61560.640625,0.0,85.47782586068173,3090000.0,5262069.719215759
2023-05-18,0.0,61431.73828125,0.0,85.47782586068173,3090000.0,5251051.427123663
2023-05-19,0.0,61729.6796875,0.0,85.47782586068173,3090000.0,5276518.8107637875
2023-05-20,0.0,61963.6796875,0.0,85.47782586068173,3090000.0,5296520.622015187
2023-05-21,0.0,61963.6796875,0.0,85.47782586068173,3090000.0,5296520.622015187
2023-05-22,0.0,61963.6796875,0.0,85.47782586068173,3090000.0,5296520.622015187
2023-05-23,0.0,61981.7890625,0.0,85.47782586068173,3090000.0,5298068.572017883
2023-05-24,0.0,61773.78125,0.0,85.47782586068173,3090000.0,5280288.516443347
2023-05-25,0.0,61872.62109375,0.0,85.47782586068173,3090000.0,5288737.131395506
2023-05-26,0.0,62501.69140625,0.0,85.47782586068173,3090000.0,5342508.694021505
2023-05-27,0.0,62846.37890625,0.0,85.47782586068173,3090000.0,5371971.83212286
2023-05-28,0.0,62846.37890625,0.0,85.47782586068173,3090000.0,5371971.83212286
2023-05-29,0.0,62846.37890625,0.0,85.47782586068173,3090000.0,5371971.83212286
2023-05-30,0.0,62969.12890625,0.0,85.47782586068173,3090000.0,5382464.235247258
2023-05-31,0.0,62622.23828125,0.0,85.47782586068173,3090000.0,5352812.778810805
2023-06-01,0.0,62428.5390625,0.0,85.47782586068173,3090000.0,5336255.790721143
2023-06-02,0.0,62547.109375,0.0,85.47782586068173,3090000.0,5346390.923245264
2023-06-03,0.0,62787.46875,0.0,85.47782586068173,3090000.0,5366936.320045496
2023-06-04,0.0,62787.46875,0.0,85.47782586068173,3090000.0,5366936.320045496
2023-06-05,30000.0,62787.46875,0.4778023480999144,85.95562820878165,3120000.0,5396936.320045496
2023-06-06,0.0,62792.87890625,0.0,85.95562820878165,3120000.0,5397401.353424673
2023-06-07,0.0,63142.9609375,0.0,85.95562820878165,3120000.0,5427492.874345372
2023-06-08,0.0,62848.640625,0.0,85.95562820878165,3120000.0,5402194.38698983
2023-06-09,0.0,62625.62890625,0.0,85.95562820878165,3120000.0,5383025.274606754
2023-06-10,0.0,62724.7109375,0.0,85.95562820878165,3120000.0,5391541.93284705
2023-06-11,0.0,62724.7109375,0.0,85.95562820878165,3120000.0,5391541.93284705
2023-06-12,0.0,62724.7109375,0.0,85.95562820878165,3120000.0,5391541.93284705
2023-06-13,0.0,63143.16015625,0.0,85.95562820878165,3120000.0,5427509.9983181795
2023-06-14,0.0,63228.51171875,0.0,85.95562820878165,3120000.0,5434846.4454914685
2023-06-15,0.0,62917.62890625,0.0,85.95562820878165,3120000.0,5408124.318043718
2023-06-16,0.0,63384.578125,0.0,85.95562820878165,3120000.0,5448261.231482974
2023-06-17,0.0,63168.30078125,0.0,85.95562820878165,3120000.0,5429670.976533616
2023-06-18,0.0,63168.30078125,0.0,85.95562820878165,3120000.0,5429670.976533616
2023-06-19,0.0,63168.30078125,0.0,85.95562820878165,3120000.0,5429670.976533616
2023-06-20,0.0,63327.69921875,0.0,85.95562820878165,3120000.0,5443372.169364427
2023-06-21,0.0,63523.1484375,0.0,85.95562820878165,3120000.0,5460172.129744999
2023-06-22,0.0,63238.890625,0.0,85.95562820878165,3120000.0,5435738.5708983075
2023-06-23,0.0,62979.37109375,0.0,85.95562820878165,3120000.0,5413431.406557265
2023-06-24,0.0,62970.0,0.0,85.95562820878165,3120000.0,5412625.9083069805
2023-06-25,0.0,62970.0,0.0,85.95562820878165,3120000.0,5412625.9083069805
2023-06-26,0.0,62970.0,0.0,85.95562820878165,3120000.0,5412625.9083069805
2023-06-27,0.0,63416.03125,0.0,85.95562820878165,3120000.0,5450964.804601478
2023-06-28,0.0,63915.421875,0.0,85.95562820878165,3120000.0,5493890.239494929
2023-06-29,0.0,64718.55859375,0.0,85.95562820878165,3120000.0,5562924.360692625
2023-06-30,0.0,64718.55859375,0.0,85.95562820878165,3120000.0,5562924.360692625
2023-07-01,0.0,65205.05078125,0.0,85.95562820878165,3120000.0,5604741.102287852
2023-07-02,0.0,65205.05078125,0.0,85.95562820878165,3120000.0,5604741.102287852
2023-07-03,0.0,65205.05078125,0.0,85.95562820878165,3120000.0,5604741.102287852
2023-07-04,0.0,65479.05078125,0.0,85.95562820878165,3120000.0,5628292.9444170585
2023-07-05,30000.0,65446.0390625,0.4583929055103005,86.41402111429194,3150000.0,5655455.40139365
2023-07-06,0.0,65785.640625,0.0,86.41402111429194,3150000.0,5684801.737985971
2023-07-07,0.0,65280.44921875,0.0,86.41402111429194,3150000.0,5641146.117139526
2023-07-08,0.0,65344.171875,0.0,86.41402111429194,3150000.0,5646652.648102172
2023-07-09,0.0,65344.171875,0.0,86.41402111429194,3150000.0,5646652.648102172
2023-07-10,0.0,65344.171875,0.0,86.41402111429194,3150000.0,5646652.648102172
2023-07-11,0.0,65617.84375,0.0,86.41402111429194,3150000.0,5670301.7352868095
2023-07-12,0.0,65393.8984375,0.0,86.41402111429194,3150000.0,5650949.720323988
2023-07-13,0.0,65558.890625,0.0,86.41402111429194,3150000.0,5665207.358698306
2023-07-14,0.0,66060.8984375,0.0,86.41402111429194,3150000.0,5708587.87240722
2023-07-15,0.0,66589.9296875,0.0,86.41402111429194,3150000.0,5754303.5900148405
2023-07-16,0.0,66589.9296875,0.0,86.41402111429194,3150000.0,5754303.5900148405
2023-07-17,0.0,66589.9296875,0.0,86.41402111429194,3150000.0,5754303.5900148405
2023-07-18,0.0,66795.140625,0.0,86.41402111429194,3150000.0,5772036.69230085
2023-07-19,0.0,67097.4375,0.0,86.41402111429194,3150000.0,5798159.380839884
2023-07-20,0.0,67571.8984375,0.0,86.41402111429194,3150000.0,5839159.458310916
2023-07-21,0.0,66684.2578125,0.0,86.41402111429194,3150000.0,5762454.862600262
2023-07-22,0.0,66384.78125,0.0,86.41402111429194,3150000.0,5736575.888605151
2023-07-23,0.0,66384.78125,0.0,86.41402111429194,3150000.0,5736575.888605151
2023-07-24,0.0,66384.78125,0.0,86.41402111429194,3150000.0,5736575.888605151
2023-07-25,0.0,66355.7109375,0.0,86.41402111429194,3150000.0,5734063.806006977
2023-07-26,0.0,66707.203125,0.0,86.41402111429194,3150000.0,5764437.659319111
2023-07-27,0.0,66266.8203125,0.0,86.41402111429194,3150000.0,5726382.409661365
2023-07-28,0.0,66160.203125,0.0,86.41402111429194,3150000.0,5717169.189769594
2023-07-29,0.0,66527.671875,0.0,86.41402111429194,3150000.0,5748923.642090936
2023-07-30,0.0,66527.671875,0.0,86.41402111429194,3150000.0,5748923.642090936
2023-07-31,0.0,66527.671875,0.0,86.41402111429194,3150000.0,5748923.642090936
2023-08-01,0.0,66459.3125,0.0,86.41402111429194,3150000.0,5743016.433616326
2023-08-02,0.0,65782.78125,0.0,86.41402111429194,3150000.0,5684554.647894348
2023-08-03,0.0,65240.6796875,0.0,86.41402111429194,3150000.0,5637709.472026383
2023-08-04,0.0,65721.25,0.0,86.41402111429194,3150000.0,5679237.485157659
2023-08-05,0.0,65953.4765625,0.0,86.41402111429194,3150000.0,5699305.116232834
2023-08-06,0.0,65953.4765625,0.0,86.41402111429194,3150000.0,5699305.116232834
2023-08-07,30000.0,65953.4765625,0.4548660899106792,86.86888720420262,3180000.0,5729305.116232834
2023-08-08,0.0,65846.5,0.0,86.86888720420262,3180000.0,5720012.181291528
2023-08-09,0.0,65995.8125,0.0,86.86888720420262,3180000.0,5732982.792012205
2023-08-10,0.0,65688.1796875,0.0,86.86888720420262,3180000.0,5706259.071922831
2023-08-11,0.0,65322.6484375,0.0,86.86888720420262,3180000.0,5674505.7789969705
2023-08-12,0.0,65401.921875,0.0,86.86888720420262,3180000.0,5681392.174297447
2023-08-13,0.0,65401.921875,0.0,86.86888720420262,3180000.0,5681392.174297447
2023-08-14,0.0,65401.921875,0.0,86.86888720420262,3180000.0,5681392.174297447
2023-08-15,0.0,65539.421875,0.0,86.86888720420262,3180000.0,5693336.646288025
2023-08-16,0.0,65539.421875,0.0,86.86888720420262,3180000.0,5693336.646288025
2023-08-17,0.0,65151.01953125,0.0,86.86888720420262,3180000.0,5659596.566898958
2023-08-18,0.0,64948.66015625,0.0,86.86888720420262,3180000.0,5642017.83317737
2023-08-19,0.0,65216.08984375,0.0,86.86888720420262,3180000.0,5665249.152535863
2023-08-20,0.0,65216.08984375,0.0,86.86888720420262,3180000.0,5665249.152535863
2023-08-21,0.0,65216.08984375,0.0,86.86888720420262,3180000.0,5665249.152535863
2023-08-22,0.0,65220.03125,0.0,86.86888720420262,3180000.0,5665591.538110821
2023-08-23,0.0,65433.30078125,0.0,86.86888720420262,3180000.0,5684118.024965069
2023-08-24,0.0,65252.33984375,0.0,86.86888720420262,3180000.0,5668398.149697015
2023-08-25,0.0,64886.51171875,0.0,86.86888720420262,3180000.0,5636619.067570265
2023-08-26,0.0,64996.6015625,0.0,86.86888720420262,3180000.0,5646182.449789313
2023-08-27,0.0,64996.6015625,0.0,86.86888720420262,3180000.0,5646182.449789313
2023-08-28,0.0,64996.6015625,0.0,86.86888720420262,3180000.0,5646182.449789313
2023-08-29,0.0,65075.8203125,0.0,86.86888720420262,3180000.0,5653064.094447521
2023-08-30,0.0,65087.25,0.0,86.86888720420262,3180000.0,5654056.978681738
2023-08-31,0.0,64831.41015625,0.0,86.86888720420262,3180000.0,5631832.456152678
2023-09-01,0.0,65387.16015625,0.0,86.86888720420262,3180000.0,5680109.840216413
2023-09-02,0.0,65628.140625,0.0,86.86888720420262,3180000.0,5701043.545374673
2023-09-03,0.0,65628.140625,0.0,86.86888720420262,3180000.0,5701043.545374673
2023-09-04,0.0,65628.140625,0.0,86.86888720420262,3180000.0,5701043.545374673
2023-09-05,30000.0,65780.2578125,0.4560638859992306,87.32495109020185,3210000.0,5744257.796177431
2023-09-06,0.0,65880.5234375,0.0,87.32495109020185,3210000.0,5753013.486976584
2023-09-07,0.0,66265.5625,0.0,87.32495109020185,3210000.0,5786637.0042772135
2023-09-08,0.0,66598.90625,0.0,87.32495109020185,3210000.0,5815746.230942189
2023-09-09,0.0,67127.078125,0.0,87.32495109020185,3210000.0,5861868.8140937835
2023-09-10,0.0,67127.078125,0.0,87.32495109020185,3210000.0,5861868.8140937835
2023-09-11,0.0,67127.078125,0.0,87.32495109020185,3210000.0,5861868.8140937835
2023-09-12,0.0,67221.1328125,0.0,87.32495109020185,3210000.0,5870082.135079525
2023-09-13,0.0,67466.9921875,0.0,87.32495109020185,3210000.0,5891551.792976468
2023-09-14,0.0,67519.0,0.0,87.32495109020185,3210000.0,5896093.372659339
2023-09-15,0.0,67838.6328125,0.0,87.32495109020185,3210000.0,5924005.292377725
2023-09-16,0.0,67596.84375,0.0,87.32495109020185,3210000.0,5902891.074320766
2023-09-17,0.0,67596.84375,0.0,87.32495109020185,3210000.0,5902891.074320766
2023-09-18,0.0,67596.84375,0.0,87.32495109020185,3210000.0,5902891.074320766
2023-09-19,0.0,66800.84375,0.0,87.32495109020185,3210000.0,5833380.413252966
2023-09-20,0.0,66800.84375,0.0,87.32495109020185,3210000.0,5833380.413252966
2023-09-21,0.0,66230.2421875,0.0,87.32495109020185,3210000.0,5783552.659715661
2023-09-22,0.0,66009.1484375,0.0,87.32495109020185,3210000.0,5764245.6588105615
2023-09-23,0.0,66023.6875,0.0,87.32495109020185,3210000.0,5765515.281732271
2023-09-24,0.0,66023.6875,0.0,87.32495109020185,3210000.0,5765515.281732271
2023-09-25,0.0,66023.6875,0.0,87.32495109020185,3210000.0,5765515.281732271
2023-09-26,0.0,65945.46875,0.0,87.32495109020185,3210000.0,5758684.833214184
2023-09-27,0.0,66118.6875,0.0,87.32495109020185,3210000.0,5773811.152085841
2023-09-28,0.0,65508.3203125,0.0,87.32495109020185,3210000.0,5720510.8672903385
2023-09-29,0.0,65828.40625,0.0,87.32495109020185,3210000.0,5748462.356127188
2023-09-30,0.0,65512.1015625,0.0,87.32495109020185,3210000.0,5720841.064761649
2023-10-01,0.0,65512.1015625,0.0,87.32495109020185,3210000.0,5720841.064761649
2023-10-02,0.0,65512.1015625,0.0,87.32495109020185,3210000.0,5720841.064761649
2023-10-03,0.0,65512.1015625,0.0,87.32495109020185,3210000.0,5720841.064761649
2023-10-04,0.0,65226.0390625,0.0,87.32495109020185,3210000.0,5695860.670940408
2023-10-05,30000.0,65631.5703125,0.4570970930172348,87.78204818321909,3240000.0,5761273.667512206
2023-10-06,0.0,65995.6328125,0.0,87.78204818321909,3240000.0,5793231.81942891
2023-10-07,0.0,65512.390625,0.0,87.78204818321909,3240000.0,5750811.83044162
2023-10-08,0.0,65512.390625,0.0,87.78204818321909,3240000.0,5750811.83044162
2023-10-09,0.0,65512.390625,0.0,87.78204818321909,3240000.0,5750811.83044162
2023-10-10,0.0,66079.359375,0.0,87.78204818321909,3240000.0,5800581.5085725
2023-10-11,0.0,66473.046875,0.0,87.78204818321909,3240000.0,5835140.203666631
