Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-09-26,0.0,57145.21875,0.0,81.62270333506608,2850000.0,4664347.237048705
2022-09-27,0.0,57107.51953125,0.0,81.62270333506608,2850000.0,4661270.124900711
2022-09-28,0.0,56598.28125,0.0,81.62270333506608,2850000.0,4619704.719743383
2022-09-29,0.0,56409.9609375,0.0,81.62270333506608,2850000.0,4604333.506744228
2022-09-30,0.0,57426.921875,0.0,81.62270333506608,2850000.0,4687340.607649142
2022-10-01,0.0,56788.80859375,0.0,81.62270333506608,2850000.0,4635256.076599508
2022-10-02,0.0,56788.80859375,0.0,81.62270333506608,2850000.0,4635256.076599508
2022-10-03,0.0,56788.80859375,0.0,81.62270333506608,2850000.0,4635256.076599508
2022-10-04,0.0,58065.46875,0.0,81.62270333506608,2850000.0,4739460.529792801
2022-10-05,0.0,58222.1015625,0.0,81.62270333506608,2850000.0,4752245.323380024
2022-10-06,0.0,58222.1015625,0.0,81.62270333506608,2850000.0,4752245.323380024
2022-10-07,0.0,58191.2890625,0.0,81.62270333506608,2850000.0,4749730.323833513
2022-10-08,0.0,57991.109375,0.0,81.62270333506608,2850000.0,4733391.116586994
2022-10-09,0.0,57991.109375,0.0,81.62270333506608,2850000.0,4733391.116586994
2022-10-10,0.0,57991.109375,0.0,81.62270333506608,2850000.0,4733391.116586994
2022-10-11,0.0,57147.3203125,0.0,81.62270333506608,2850000.0,4664518.772261183
2022-10-12,0.0,57625.91015625,0.0,81.62270333506608,2850000.0,4703582.5690967655
2022-10-13,0.0,57235.328125,0.0,81.62270333506608,2850000.0,4671702.207832038
2022-10-14,0.0,57919.96875,0.0,81.62270333506608,2850000.0,4727584.426457548
2022-10-15,0.0,58410.98046875,0.0,81.62270333506608,2850000.0,4767662.13031112
2022-10-16,0.0,58410.98046875,0.0,81.62270333506608,2850000.0,4767662.13031112
2022-10-17,0.0,58410.98046875,0.0,81.62270333506608,2850000.0,4767662.13031112
2022-10-18,0.0,58960.6015625,0.0,81.62270333506608,2850000.0,4812523.689792971
2022-10-19,0.0,59107.19140625,0.0,81.62270333506608,2850000.0,4824488.749121311
2022-10-20,0.0,59202.8984375,0.0,81.62270333506608,2850000.0,4832300.615740109
2022-10-21,0.0,59307.1484375,0.0,81.62270333506608,2850000.0,4840809.78256279
2022-10-22,0.0,59831.66015625,0.0,81.62270333506608,2850000.0,4883621.846978087
2022-10-23,0.0,59831.66015625,0.0,81.62270333506608,2850000.0,4883621.846978087
2022-10-24,30000.0,59831.66015625,0.5014067789804794,82.12411011404656,2880000.0,4913621.846978087
2022-10-25,0.0,59543.9609375,0.0,82.12411011404656,2880000.0,4889994.804657737
2022-10-26,0.0,59756.83984375,0.0,82.12411011404656,2880000.0,4907477.29539557
2022-10-27,0.0,59756.83984375,0.0,82.12411011404656,2880000.0,4907477.29539557
2022-10-28,0.0,59959.8515625,0.0,82.12411011404656,2880000.0,4924149.452140637
2022-10-29,0.0,60746.58984375,0.0,82.12411011404656,2880000.0,4988759.633380948
2022-10-30,0.0,60746.58984375,0.0,82.12411011404656,2880000.0,4988759.633380948
2022-10-31,0.0,60746.58984375,0.0,82.12411011404656,2880000.0,4988759.633380948
2022-11-01,0.0,61121.3515625,0.0,82.12411011404656,2880000.0,5019536.606038102
2022-11-02,0.0,60906.08984375,0.0,82.12411011404656,2880000.0,5001858.428944138
2022-11-03,0.0,60836.41015625,0.0,82.12411011404656,2880000.0,4996136.046615175
2022-11-04,0.0,60950.359375,0.0,82.12411011404656,2880000.0,5005494.02480321
2022-11-05,0.0,61185.1484375,0.0,82.12411011404656,2880000.0,5024775.867625534
2022-11-06,0.0,61185.1484375,0.0,82.12411011404656,2880000.0,5024775.867625534
2022-11-07,0.0,61185.1484375,0.0,82.12411011404656,2880000.0,5024775.867625534
2022-11-08,0.0,61033.55078125,0.0,82.12411011404656,2880000.0,5012326.045010627
2022-11-09,0.0,61033.55078125,0.0,82.12411011404656,2880000.0,5012326.045010627
2022-11-10,0.0,60613.69921875,0.0,82.12411011404656,2880000.0,4977846.109060323
2022-11-11,0.0,61795.0390625,0.0,82.12411011404656,2880000.0,5074862.592470558
2022-11-12,0.0,61624.1484375,0.0,82.12411011404656,2880000.0,5060828.351965601
2022-11-13,0.0,61624.1484375,0.0,82.12411011404656,2880000.0,5060828.351965601
2022-11-14,0.0,61624.1484375,0.0,82.12411011404656,2880000.0,5060828.351965601
2022-11-15,0.0,61872.98828125,0.0,82.12411011404656,2880000.0,5081264.102694487
2022-11-16,0.0,61980.71875,0.0,82.12411011404656,2880000.0,5090111.371572751
2022-11-17,0.0,61750.6015625,0.0,82.12411011404656,2880000.0,5071213.202327365
2022-11-18,0.0,61663.48046875,0.0,82.12411011404656,2880000.0,5064058.460030984
2022-11-19,0.0,61144.83984375,0.0,82.12411011404656,2880000.0,5021465.560233867
2022-11-20,0.0,61144.83984375,0.0,82.12411011404656,2880000.0,5021465.560233867
2022-11-21,0.0,61144.83984375,0.0,82.12411011404656,2880000.0,5021465.560233867
2022-11-22,0.0,61418.9609375,0.0,82.12411011404656,2880000.0,5043977.511121574
2022-11-23,30000.0,61510.578125,0.4877209890473615,82.61183110309392,2910000.0,5081501.491116163
2022-11-24,0.0,62272.6796875,0.0,82.61183110309392,2910000.0,5144460.096680817
2022-11-25,0.0,62293.640625,0.0,82.61183110309392,2910000.0,5146191.71810933
2022-11-26,0.0,62504.80078125,0.0,82.61183110309392,2910000.0,5163636.045273158
2022-11-27,0.0,62504.80078125,0.0,82.61183110309392,2910000.0,5163636.045273158
2022-11-28,0.0,62504.80078125,0.0,82.61183110309392,2910000.0,5163636.045273158
2022-11-29,0.0,62681.83984375,0.0,82.61183110309392,2910000.0,5178261.566403058
2022-11-30,0.0,63099.6484375,0.0,82.61183110309392,2910000.0,5212777.499383355
2022-12-01,0.0,63284.19140625,0.0,82.61183110309392,2910000.0,5228022.931948992
2022-12-02,0.0,62868.5,0.0,82.61183110309392,2910000.0,5193681.90370486
2022-12-03,0.0,62834.6015625,0.0,82.61183110309392,2910000.0,5190881.491711452
2022-12-04,0.0,62834.6015625,0.0,82.61183110309392,2910000.0,5190881.491711452
2022-12-05,0.0,62834.6015625,0.0,82.61183110309392,2910000.0,5190881.491711452
2022-12-06,0.0,62626.359375,0.0,82.61183110309392,2910000.0,5173678.223289163
2022-12-07,0.0,62410.6796875,0.0,82.61183110309392,2910000.0,5155860.529373044
2022-12-08,0.0,62570.6796875,0.0,82.61183110309392,2910000.0,5169078.42234954
2022-12-09,0.0,62181.671875,0.0,82.61183110309392,2910000.0,5136941.7746455055
2022-12-10,0.0,62130.5703125,0.0,82.61183110309392,2910000.0,5132720.180995151
2022-12-11,0.0,62130.5703125,0.0,82.61183110309392,2910000.0,5132720.180995151
2022-12-12,0.0,62130.5703125,0.0,82.61183110309392,2910000.0,5132720.180995151
2022-12-13,0.0,62533.30078125,0.0,82.61183110309392,2910000.0,5165990.482459596
2022-12-14,0.0,62677.91015625,0.0,82.61183110309392,2910000.0,5177936.92772302
2022-12-15,0.0,61799.03125,0.0,82.61183110309392,2910000.0,5105331.131959823
2022-12-16,0.0,61337.80859375,0.0,82.61183110309392,2910000.0,5067228.683780778
2022-12-17,0.0,61806.19140625,0.0,82.61183110309392,2910000.0,5105922.64557862
2022-12-18,0.0,61806.19140625,0.0,82.61183110309392,2910000.0,5105922.64557862
2022-12-19,0.0,61806.19140625,0.0,82.61183110309392,2910000.0,5105922.64557862
2022-12-20,0.0,61702.2890625,0.0,82.61183110309392,2910000.0,5097339.082705529
2022-12-21,0.0,61067.23828125,0.0,82.61183110309392,2910000.0,5044876.374823016
2022-12-22,0.0,60826.21875,0.0,82.61183110309392,2910000.0,5024965.310014845
2022-12-23,30000.0,59845.2890625,0.5012925907780178,83.11312369387194,2940000.0,4973928.912347084
2022-12-24,0.0,60566.421875,0.0,83.11312369387194,2940000.0,5033864.512992106
2022-12-25,0.0,60566.421875,0.0,83.11312369387194,2940000.0,5033864.512992106
2022-12-26,0.0,60566.421875,0.0,83.11312369387194,2940000.0,5033864.512992106
2022-12-27,0.0,60927.4296875,0.0,83.11312369387194,2940000.0,5063868.999966873
2022-12-28,0.0,60910.28125,0.0,83.11312369387194,2940000.0,5062443.739759779
2022-12-29,0.0,61133.87890625,0.0,83.11312369387194,2940000.0,5081027.639421345
2022-12-30,0.0,60840.73828125,0.0,83.11312369387194,2940000.0,5056663.806396021
2022-12-31,0.0,61167.7890625,0.0,83.11312369387194,2940000.0,5083846.01843223
2023-01-01,0.0,61167.7890625,0.0,83.11312369387194,2940000.0,5083846.01843223
2023-01-02,0.0,61167.7890625,0.0,83.11312369387194,2940000.0,5083846.01843223
2023-01-03,0.0,61294.19921875,0.0,83.11312369387194,2940000.0,5094352.361384798
2023-01-04,0.0,60657.44921875,0.0,83.11312369387194,2940000.0,5041430.079872725
2023-01-05,0.0,60353.26953125,0.0,83.11312369387194,2940000.0,5016148.7558803735
2023-01-06,0.0,59900.37109375,0.0,83.11312369387194,2940000.0,4978506.952023675
2023-01-07,0.0,60747.30859375,0.0,83.11312369387194,2940000.0,5048898.573222154
2023-01-08,0.0,60747.30859375,0.0,83.11312369387194,2940000.0,5048898.573222154
2023-01-09,0.0,60747.30859375,0.0,83.11312369387194,2940000.0,5048898.573222154
2023-01-10,0.0,60115.48046875,0.0,83.11312369387194,2940000.0,4996385.364115762
2023-01-11,0.0,60105.5,0.0,83.11312369387194,2940000.0,4995555.85618202
2023-01-12,0.0,59958.03125,0.0,83.11312369387194,2940000.0,4983299.267722289
2023-01-13,0.0,60261.1796875,0.0,83.11312369387194,2940000.0,5008494.881305831
2023-01-14,0.0,60092.96875,0.0,83.11312369387194,2940000.0,4994514.344850731
2023-01-15,0.0,60092.96875,0.0,83.11312369387194,2940000.0,4994514.344850731
2023-01-16,0.0,60092.96875,0.0,83.11312369387194,2940000.0,4994514.344850731
2023-01-17,0.0,60655.71875,0.0,83.11312369387194,2940000.0,5041286.255209457
2023-01-18,0.0,61045.73828125,0.0,83.11312369387194,2940000.0,5073701.996753265
2023-01-19,0.0,60858.4296875,0.0,83.11312369387194,2940000.0,5058134.194431996
2023-01-20,0.0,60621.76953125,0.0,83.11312369387194,2940000.0,5038464.629592178
2023-01-21,0.0,60941.671875,0.0,83.11312369387194,2940000.0,5065052.712658232
2023-01-22,0.0,60941.671875,0.0,83.11312369387194,2940000.0,5065052.712658232
2023-01-23,30000.0,60941.671875,0.4922739904729599,83.60539768434491,2970000.0,5095052.712658232
2023-01-24,0.0,60978.75,0.0,83.60539768434491,2970000.0,5098152.644044247
2023-01-25,0.0,60205.05859375,0.0,83.60539768434491,2970000.0,5033467.866339756
2023-01-26,0.0,59330.8984375,0.0,83.60539768434491,2970000.0,4960383.358836666
2023-01-27,0.0,59330.8984375,0.0,83.60539768434491,2970000.0,4960383.358836666
2023-01-28,0.0,59500.41015625,0.0,83.60539768434491,2970000.0,4974555.453494916
2023-01-29,0.0,59500.41015625,0.0,83.60539768434491,2970000.0,4974555.453494916
2023-01-30,0.0,59500.41015625,0.0,83.60539768434491,2970000.0,4974555.453494916
2023-01-31,0.0,59549.8984375,0.0,83.60539768434491,2970000.0,4978692.940929537
2023-02-01,0.0,59708.078125,0.0,83.60539768434491,2970000.0,4991917.61660856
2023-02-02,0.0,59932.23828125,0.0,83.60539768434491,2970000.0,5010658.615616826
2023-02-03,0.0,60841.87890625,0.0,83.60539768434491,2970000.0,5086709.481819787
2023-02-04,0.0,60506.8984375,0.0,83.60539768434491,2970000.0,5058703.306513455
2023-02-05,0.0,60506.8984375,0.0,83.60539768434491,2970000.0,5058703.306513455
2023-02-06,0.0,60506.8984375,0.0,83.60539768434491,2970000.0,5058703.306513455
2023-02-07,0.0,60286.0390625,0.0,83.60539768434491,2970000.0,5040238.270634264
2023-02-08,0.0,60663.7890625,0.0,83.60539768434491,2970000.0,5071820.209609525
2023-02-09,0.0,60806.21875,0.0,83.60539768434491,2970000.0,5083728.10027502
2023-02-10,0.0,60682.69921875,0.0,83.60539768434491,2970000.0,5073401.20074308
2023-02-11,0.0,60431.83984375,0.0,83.60539768434491,2970000.0,5052428.002933359
2023-02-12,0.0,60431.83984375,0.0,83.60539768434491,2970000.0,5052428.002933359
2023-02-13,0.0,60431.83984375,0.0,83.60539768434491,2970000.0,5052428.002933359
2023-02-14,0.0,61032.26171875,0.0,83.60539768434491,2970000.0,5102626.512571113
2023-02-15,0.0,61275.08984375,0.0,83.60539768434491,2970000.0,5122928.254530682
2023-02-16,0.0,61319.51171875,0.0,83.60539768434491,2970000.0,5126642.163055941
2023-02-17,0.0,61002.5703125,0.0,83.60539768434491,2970000.0,5100144.150743775
2023-02-18,0.0,60691.5390625,0.0,83.60539768434491,2970000.0,5074140.259395266
2023-02-19,0.0,60691.5390625,0.0,83.60539768434491,2970000.0,5074140.259395266
2023-02-20,0.0,60691.5390625,0.0,83.60539768434491,2970000.0,5074140.259395266
2023-02-21,0.0,60672.71875,0.0,83.60539768434491,2970000.0,5072566.77968416
2023-02-22,0.0,59744.98046875,0.0,83.60539768434491,2970000.0,4995002.851733263
2023-02-23,30000.0,59605.80078125,0.503306718587648,84.10870440293256,3000000.0,5013366.678610243
2023-02-24,0.0,59463.9296875,0.0,84.10870440293256,3000000.0,5001434.084722703
2023-02-25,0.0,59288.3515625,0.0,84.10870440293256,3000000.0,4986666.436107458
2023-02-26,0.0,59288.3515625,0.0,84.10870440293256,3000000.0,4986666.436107458
2023-02-27,0.0,59288.3515625,0.0,84.10870440293256,3000000.0,4986666.436107458
2023-02-28,0.0,58962.12109375,0.0,84.10870440293256,3000000.0,4959227.614044134
2023-03-01,0.0,59411.078125,0.0,84.10870440293256,3000000.0,4996988.808275158
2023-03-02,0.0,58909.3515625,0.0,84.10870440293256,3000000.0,4954789.237138745
2023-03-03,0.0,59808.96875,0.0,84.10870440293256,3000000.0,5030454.8732379805
2023-03-04,0.0,60224.4609375,0.0,84.10870440293256,3000000.0,5065401.382818147
2023-03-05,0.0,60224.4609375,0.0,84.10870440293256,3000000.0,5065401.382818147
2023-03-06,0.0,60224.4609375,0.0,84.10870440293256,3000000.0,5065401.382818147
2023-03-07,0.0,60348.08984375,0.0,84.10870440293256,3000000.0,5075799.649949585
2023-03-08,0.0,60348.08984375,0.0,84.10870440293256,3000000.0,5075799.649949585
2023-03-09,0.0,59806.28125,0.0,84.10870440293256,3000000.0,5030228.831094898
2023-03-10,0.0,59135.12890625,0.0,84.10870440293256,3000000.0,4973779.077005094
2023-03-11,0.0,58237.8515625,0.0,84.10870440293256,3000000.0,4898310.242132177
2023-03-12,0.0,58237.8515625,0.0,84.10870440293256,3000000.0,4898310.242132177
2023-03-13,0.0,58237.8515625,0.0,84.10870440293256,3000000.0,4898310.242132177
2023-03-14,0.0,57900.19140625,0.0,84.10870440293256,3000000.0,4869910.083861497
2023-03-15,0.0,57555.8984375,0.0,84.10870440293256,3000000.0,4840952.048324895
2023-03-16,0.0,57634.83984375,0.0,84.10870440293256,3000000.0,4847591.707728328
2023-03-17,0.0,57989.8984375,0.0,84.10870440293256,3000000.0,4877455.226035768
2023-03-18,0.0,57628.94921875,0.0,84.10870440293256,3000000.0,4847096.254891455
2023-03-19,0.0,57628.94921875,0.0,84.10870440293256,3000000.0,4847096.254891455
2023-03-20,0.0,57628.94921875,0.0,84.10870440293256,3000000.0,4847096.254891455
2023-03-21,0.0,58074.6796875,0.0,84.10870440293256,3000000.0,4884586.06713093
2023-03-22,0.0,58214.58984375,0.0,84.10870440293256,3000000.0,4896353.729105929
2023-03-23,30000.0,57925.28125,0.517908577267374,84.62661298019994,3030000.0,4902020.3581129825
2023-03-24,0.0,57527.1015625,0.0,84.62661298019994,3030000.0,4868323.759802342
2023-03-25,0.0,57653.859375,0.0,84.62661298019994,3030000.0,4879050.844142997
2023-03-26,0.0,57653.859375,0.0,84.62661298019994,3030000.0,4879050.844142997
2023-03-27,0.0,57653.859375,0.0,84.62661298019994,3030000.0,4879050.844142997
2023-03-28,0.0,57613.71875,0.0,84.62661298019994,3030000.0,4875653.879006338
2023-03-29,0.0,57960.08984375,0.0,84.62661298019994,3030000.0,4904966.091504648
2023-03-30,0.0,58991.51953125,0.0,84.62661298019994,3030000.0,4992252.492484999
2023-03-31,0.0,58991.51953125,0.0,84.62661298019994,3030000.0,4992252.492484999
2023-04-01,0.0,59106.44140625,0.0,84.62661298019994,3030000.0,5001977.941523584
2023-04-02,0.0,59106.44140625,0.0,84.62661298019994,3030000.0,5001977.941523584
2023-04-03,0.0,59106.44140625,0.0,84.62661298019994,3030000.0,5001977.941523584
2023-04-04,0.0,59689.30859375,0.0,84.62661298019994,3030000.0,5051304.017419003
2023-04-05,0.0,59689.30859375,0.0,84.62661298019994,3030000.0,5051304.017419003
2023-04-06,0.0,59832.96875,0.0,84.62661298019994,3030000.0,5063461.489862647
2023-04-07,0.0,59846.51171875,0.0,84.62661298019994,3030000.0,5064607.585437656
2023-04-08,0.0,59846.51171875,0.0,84.62661298019994,3030000.0,5064607.585437656
2023-04-09,0.0,59846.51171875,0.0,84.62661298019994,3030000.0,5064607.585437656
2023-04-10,0.0,59846.51171875,0.0,84.62661298019994,3030000.0,5064607.585437656
2023-04-11,0.0,60157.71875,0.0,84.62661298019994,3030000.0,5090943.982427967
2023-04-12,0.0,60392.76953125,0.0,84.62661298019994,3030000.0,5110835.533923505
2023-04-13,0.0,60431.0,0.0,84.62661298019994,3030000.0,5114070.849006463
2023-04-14,0.0,59910.75,0.0,84.62661298019994,3030000.0,5070043.853603513
2023-04-15,0.0,59910.75,0.0,84.62661298019994,3030000.0,5070043.853603513
2023-04-16,0.0,59910.75,0.0,84.62661298019994,3030000.0,5070043.853603513
2023-04-17,0.0,59910.75,0.0,84.62661298019994,3030000.0,5070043.853603513
2023-04-18,0.0,59727.01171875,0.0,84.62661298019994,3030000.0,5054494.705186523
2023-04-19,0.0,59567.80078125,0.0,84.62661298019994,3030000.0,5041021.222796495
2023-04-20,0.0,59632.3515625,0.0,84.62661298019994,3030000.0,5046483.936778909
2023-04-21,0.0,59655.05859375,0.0,84.62661298019994,3030000.0,5048405.555924431
2023-04-22,0.0,60056.1015625,0.0,84.62661298019994,3030000.0,5082344.464029268
2023-04-23,0.0,60056.1015625,0.0,84.62661298019994,3030000.0,5082344.464029268
2023-04-24,30000.0,60056.1015625,0.4995329237076634,85.1261459039076,3060000.0,5112344.464029268
2023-04-25,0.0,60130.7109375,0.0,85.1261459039076,3060000.0,5118695.672571317
2023-04-26,0.0,60300.578125,0.0,85.1261459039076,3060000.0,5133155.811558729
2023-04-27,0.0,60649.37890625,0.0,85.1261459039076,3060000.0,5162847.877754813
2023-04-28,0.0,61112.44140625,0.0,85.1261459039076,3060000.0,5202266.603692441
2023-04-29,0.0,61354.7109375,0.0,85.1261459039076,3060000.0,5222890.0751577
2023-04-30,0.0,61354.7109375,0.0,85.1261459039076,3060000.0,5222890.0751577
2023-05-01,0.0,61354.7109375,0.0,85.1261459039076,3060000.0,5222890.0751577
2023-05-02,0.0,61354.7109375,0.0,85.1261459039076,3060000.0,5222890.0751577
2023-05-03,0.0,61193.30078125,0.0,85.1261459039076,3060000.0,5209149.850646391
2023-05-04,0.0,61749.25,0.0,85.1261459039076,3060000.0,5256475.664956866
2023-05-05,0.0,61054.2890625,0.0,85.1261459039076,3060000.0,5197316.318793725
2023-05-06,0.0,61764.25,0.0,85.1261459039076,3060000.0,5257752.557145425
2023-05-07,0.0,61764.25,0.0,85.1261459039076,3060000.0,5257752.557145425
2023-05-08,0.0,61764.25,0.0,85.1261459039076,3060000.0,5257752.557145425
2023-05-09,0.0,61761.328125,0.0,85.1261459039076,3060000.0,5257503.829187862
2023-05-10,0.0,61940.19921875,0.0,85.1261459039076,3060000.0,5272730.436012416
2023-05-11,0.0,61904.51953125,0.0,85.1261459039076,3060000.0,5269693.1617284855
2023-05-12,0.0,62027.8984375,0.0,85.1261459039076,3060000.0,5280195.932503387
2023-05-13,0.0,62345.7109375,0.0,85.1261459039076,3060000.0,5307250.085748473
2023-05-14,0.0,62345.7109375,0.0,85.1261459039076,3060000.0,5307250.085748473
2023-05-15,0.0,62345.7109375,0.0,85.1261459039076,3060000.0,5307250.085748473
2023-05-16,0.0,61932.46875,0.0,85.1261459039076,3060000.0,5272072.371001698
2023-05-17,0.0,61560.640625,0.0,85.1261459039076,3060000.0,5240420.075781772
2023-05-18,0.0,61431.73828125,0.0,85.1261459039076,3060000.0,5229447.116060353
2023-05-19,0.0,61729.6796875,0.0,85.1261459039076,3060000.0,5254809.719679606
2023-05-20,0.0,61963.6796875,0.0,85.1261459039076,3060000.0,5274729.237821121
2023-05-21,0.0,61963.6796875,0.0,85.1261459039076,3060000.0,5274729.237821121
2023-05-22,0.0,61963.6796875,0.0,85.1261459039076,3060000.0,5274729.237821121
2023-05-23,30000.0,61981.7890625,0.4840131344022545,85.61015903830986,3090000.0,5306270.8191196
2023-05-24,0.0,61773.78125,0.0,85.61015903830986,3090000.0,5288463.2372102635
2023-05-25,0.0,61872.62109375,0.0,85.61015903830986,3090000.0,5296924.931953023
2023-05-26,0.0,62501.69140625,0.0,85.61015903830986,3090000.0,5350779.741452428
2023-05-27,0.0,62846.37890625,0.0,85.61015903830986,3090000.0,5380288.493145945
2023-05-28,0.0,62846.37890625,0.0,85.61015903830986,3090000.0,5380288.493145945
2023-05-29,0.0,62846.37890625,0.0,85.61015903830986,3090000.0,5380288.493145945
2023-05-30,0.0,62969.12890625,0.0,85.61015903830986,3090000.0,5390797.140167897
2023-05-31,0.0,62622.23828125,0.0,85.61015903830986,3090000.0,5361099.778592749
2023-06-01,0.0,62428.5390625,0.0,85.61015903830986,3090000.0,5344517.157669964
2023-06-02,0.0,62547.109375,0.0,85.61015903830986,3090000.0,5354667.9809803115
2023-06-03,0.0,62787.46875,0.0,85.61015903830986,3090000.0,5375245.185300411
2023-06-04,0.0,62787.46875,0.0,85.61015903830986,3090000.0,5375245.185300411
2023-06-05,0.0,62787.46875,0.0,85.61015903830986,3090000.0,5375245.185300411
2023-06-06,0.0,62792.87890625,0.0,85.61015903830986,3090000.0,5375708.349637395
2023-06-07,0.0,63142.9609375,0.0,85.61015903830986,3090000.0,5405678.928009162
2023-06-08,0.0,62848.640625,0.0,85.61015903830986,3090000.0,5380482.119247832
2023-06-09,0.0,62625.62890625,0.0,85.61015903830986,3090000.0,5361390.050538237
2023-06-10,0.0,62724.7109375,0.0,85.61015903830986,3090000.0,5369872.478991389
2023-06-11,0.0,62724.7109375,0.0,85.61015903830986,3090000.0,5369872.478991389
2023-06-12,0.0,62724.7109375,0.0,85.61015903830986,3090000.0,5369872.478991389
2023-06-13,0.0,63143.16015625,0.0,85.61015903830986,3090000.0,5405695.983158033
2023-06-14,0.0,63228.51171875,0.0,85.61015903830986,3090000.0,5413002.943997826
2023-06-15,0.0,62917.62890625,0.0,85.61015903830986,3090000.0,5386388.216977424
2023-06-16,0.0,63384.578125,0.0,85.61015903830986,3090000.0,5426363.813857426
2023-06-17,0.0,63168.30078125,0.0,85.61015903830986,3090000.0,5407848.276062606
2023-06-18,0.0,63168.30078125,0.0,85.61015903830986,3090000.0,5407848.276062606
2023-06-19,0.0,63168.30078125,0.0,85.61015903830986,3090000.0,5407848.276062606
2023-06-20,0.0,63327.69921875,0.0,85.61015903830986,3090000.0,5421494.401647438
2023-06-21,0.0,63523.1484375,0.0,85.61015903830986,3090000.0,5438226.84034854
2023-06-22,0.0,63238.890625,0.0,85.61015903830986,3090000.0,5413891.483812532
2023-06-23,30000.0,62979.37109375,0.476346452481123,86.08650549079098,3120000.0,5421673.975468672
2023-06-24,0.0,62970.0,0.0,86.08650549079098,3120000.0,5420867.250755108
2023-06-25,0.0,62970.0,0.0,86.08650549079098,3120000.0,5420867.250755108
2023-06-26,0.0,62970.0,0.0,86.08650549079098,3120000.0,5420867.250755108
2023-06-27,0.0,63416.03125,0.0,86.08650549079098,3120000.0,5459264.522407298
2023-06-28,0.0,63915.421875,0.0,86.08650549079098,3120000.0,5502255.31618841
2023-06-29,0.0,64718.55859375,0.0,86.08650549079098,3120000.0,5571394.5497369375
2023-06-30,0.0,64718.55859375,0.0,86.08650549079098,3120000.0,5571394.5497369375
2023-07-01,0.0,65205.05078125,0.0,86.08650549079098,3120000.0,5613274.962107383
2023-07-02,0.0,65205.05078125,0.0,86.08650549079098,3120000.0,5613274.962107383
2023-07-03,0.0,65205.05078125,0.0,86.08650549079098,3120000.0,5613274.962107383
2023-07-04,0.0,65479.05078125,0.0,86.08650549079098,3120000.0,5636862.66461186
2023-07-05,0.0,65446.0390625,0.0,86.08650549079098,3120000.0,5634020.801104427
2023-07-06,0.0,65785.640625,0.0,86.08650549079098,3120000.0,5663255.912879265
2023-07-07,0.0,65280.44921875,0.0,86.08650549079098,3120000.0,5619765.750111224
2023-07-08,0.0,65344.171875,0.0,86.08650549079098,3120000.0,5625251.410908378
2023-07-09,0.0,65344.171875,0.0,86.08650549079098,3120000.0,5625251.410908378
2023-07-10,0.0,65344.171875,0.0,86.08650549079098,3120000.0,5625251.410908378
2023-07-11,0.0,65617.84375,0.0,86.08650549079098,3120000.0,5648810.8662782395
2023-07-12,0.0,65393.8984375,0.0,86.08650549079098,3120000.0,5629532.196904072
2023-07-13,0.0,65558.890625,0.0,86.08650549079098,3120000.0,5643735.797759228
2023-07-14,0.0,66060.8984375,0.0,86.08650549079098,3120000.0,5686951.896066429
2023-07-15,0.0,66589.9296875,0.0,86.08650549079098,3120000.0,5732494.347674354
2023-07-16,0.0,66589.9296875,0.0,86.08650549079098,3120000.0,5732494.347674354
2023-07-17,0.0,66589.9296875,0.0,86.08650549079098,3120000.0,5732494.347674354
2023-07-18,0.0,66795.140625,0.0,86.08650549079098,3120000.0,5750160.2401722185
2023-07-19,0.0,67097.4375,0.0,86.08650549079098,3120000.0,5776183.921761755
2023-07-20,0.0,67571.8984375,0.0,86.08650549079098,3120000.0,5817028.605863014
2023-07-21,0.0,66684.2578125,0.0,86.08650549079098,3120000.0,5740614.726325103
2023-07-22,0.0,66384.78125,0.0,86.08650549079098,3120000.0,5714833.835583083
2023-07-23,0.0,66384.78125,0.0,86.08650549079098,3120000.0,5714833.835583083
2023-07-24,30000.0,66384.78125,0.4519108059876299,86.5384162967786,3150000.0,5744833.835583083
2023-07-25,0.0,66355.7109375,0.0,86.5384162967786,3150000.0,5742318.136778081
2023-07-26,0.0,66707.203125,0.0,86.5384162967786,3150000.0,5772735.714025021
2023-07-27,0.0,66266.8203125,0.0,86.5384162967786,3150000.0,5734625.68286695
2023-07-28,0.0,66160.203125,0.0,86.5384162967786,3150000.0,5725399.200310683
2023-07-29,0.0,66527.671875,0.0,86.5384162967786,3150000.0,5757199.36397424
2023-07-30,0.0,66527.671875,0.0,86.5384162967786,3150000.0,5757199.36397424
2023-07-31,0.0,66527.671875,0.0,86.5384162967786,3150000.0,5757199.36397424
2023-08-01,0.0,66459.3125,0.0,86.5384162967786,3150000.0,5751283.651922702
2023-08-02,0.0,65782.78125,0.0,86.5384162967786,3150000.0,5692737.708972422
2023-08-03,0.0,65240.6796875,0.0,86.5384162967786,3150000.0,5645825.098281663
2023-08-04,0.0,65721.25,0.0,86.5384162967786,3150000.0,5687412.892044661
2023-08-05,0.0,65953.4765625,0.0,86.5384162967786,3150000.0,5707509.410985456
2023-08-06,0.0,65953.4765625,0.0,86.5384162967786,3150000.0,5707509.410985456
2023-08-07,0.0,65953.4765625,0.0,86.5384162967786,3150000.0,5707509.410985456
2023-08-08,0.0,65846.5,0.0,86.5384162967786,3150000.0,5698251.828685832
2023-08-09,0.0,65995.8125,0.0,86.5384162967786,3150000.0,5711173.095969145
