Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-21,0.0,26192.98046875,0.0,11.847373503400595,330000.0,310318.02278055804
2015-09-22,0.0,25651.83984375,0.0,11.847373503400595,330000.0,303906.9276783194
2015-09-23,0.0,25822.990234375,0.0,11.847373503400595,330000.0,305934.6102813067
2015-09-24,0.0,25863.5,0.0,11.847373503400595,330000.0,306414.5446052013
2015-09-25,0.0,25616.83984375,0.0,11.847373503400595,330000.0,303492.2696057004
2015-09-26,0.0,25616.83984375,0.0,11.847373503400595,330000.0,303492.2696057004
2015-09-27,0.0,25616.83984375,0.0,11.847373503400595,330000.0,303492.2696057004
2015-09-28,0.0,25616.83984375,0.0,11.847373503400595,330000.0,303492.2696057004
2015-09-29,0.0,25778.66015625,0.0,11.847373503400595,330000.0,305409.4152883249
2015-09-30,0.0,26154.830078125,0.0,11.847373503400595,330000.0,309866.04085352307
2015-10-01,0.0,26220.94921875,0.0,11.847373503400595,330000.0,310649.3790082313
2015-10-02,0.0,26785.55078125,0.0,11.847373503400595,330000.0,317338.4245997724
2015-10-03,0.0,26785.55078125,0.0,11.847373503400595,330000.0,317338.4245997724
2015-10-04,0.0,26785.55078125,0.0,11.847373503400595,330000.0,317338.4245997724
2015-10-05,0.0,26785.55078125,0.0,11.847373503400595,330000.0,317338.4245997724
2015-10-06,0.0,26932.880859375,0.0,11.847373503400595,330000.0,319083.8990636044
2015-10-07,0.0,27035.849609375,0.0,11.847373503400595,330000.0,320303.8083040327
2015-10-08,0.0,26845.810546875,0.0,11.847373503400595,330000.0,318052.3445503591
2015-10-09,0.0,27079.509765625,0.0,11.847373503400595,330000.0,320821.0664823433
2015-10-10,0.0,26904.109375,0.0,11.847373503400595,330000.0,318743.03254196653
2015-10-11,0.0,26904.109375,0.0,11.847373503400595,330000.0,318743.03254196653
2015-10-12,0.0,26904.109375,0.0,11.847373503400595,330000.0,318743.03254196653
2015-10-13,0.0,26846.529296875,0.0,11.847373503400595,330000.0,318060.8598500647
2015-10-14,0.0,26779.66015625,0.0,11.847373503400595,330000.0,317268.6361652289
2015-10-15,0.0,27010.140625,0.0,11.847373503400595,330000.0,319999.224363749
2015-10-16,0.0,27214.599609375,0.0,11.847373503400595,330000.0,322421.5263177656
2015-10-17,0.0,27364.919921875,0.0,11.847373503400595,330000.0,324202.42720510095
2015-10-18,0.0,27364.919921875,0.0,11.847373503400595,330000.0,324202.42720510095
2015-10-19,30000.0,27364.919921875,1.0962940905965732,12.943667593997166,360000.0,354202.4272051009
2015-10-20,0.0,27306.830078125,0.0,12.943667593997166,360000.0,353450.53157701367
2015-10-21,0.0,27287.66015625,0.0,12.943667593997166,360000.0,353202.40248046076
2015-10-22,0.0,27470.810546875,0.0,12.943667593997166,360000.0,355573.0402564215
2015-10-23,0.0,27470.810546875,0.0,12.943667593997166,360000.0,355573.0402564215
2015-10-24,0.0,27361.9609375,0.0,12.943667593997166,360000.0,354164.12709493504
2015-10-25,0.0,27361.9609375,0.0,12.943667593997166,360000.0,354164.12709493504
2015-10-26,0.0,27361.9609375,0.0,12.943667593997166,360000.0,354164.12709493504
2015-10-27,0.0,27253.439453125,0.0,12.943667593997166,360000.0,352759.4610743779
2015-10-28,0.0,27039.759765625,0.0,12.943667593997166,360000.0,349993.6622277887
2015-10-29,0.0,26838.140625,0.0,12.943667593997166,360000.0,347383.97109095135
2015-10-30,0.0,26656.830078125,0.0,12.943667593997166,360000.0,345037.1476409155
2015-10-31,0.0,26559.150390625,0.0,12.943667593997166,360000.0,343772.81423523
2015-11-01,0.0,26559.150390625,0.0,12.943667593997166,360000.0,343772.81423523
2015-11-02,0.0,26559.150390625,0.0,12.943667593997166,360000.0,343772.81423523
2015-11-03,0.0,26590.58984375,0.0,12.943667593997166,360000.0,344179.756065817
2015-11-04,0.0,26552.919921875,0.0,12.943667593997166,360000.0,343692.1691187752
2015-11-05,0.0,26304.19921875,0.0,12.943667593997166,360000.0,340472.81101377995
2015-11-06,0.0,26265.240234375,0.0,12.943667593997166,360000.0,339968.5388702302
2015-11-07,0.0,26121.400390625,0.0,12.943667593997166,360000.0,338106.7237459577
2015-11-08,0.0,26121.400390625,0.0,12.943667593997166,360000.0,338106.7237459577
2015-11-09,0.0,26121.400390625,0.0,12.943667593997166,360000.0,338106.7237459577
2015-11-10,0.0,25743.259765625,0.0,12.943667593997166,360000.0,333212.19719217136
2015-11-11,0.0,25610.529296875,0.0,12.943667593997166,360000.0,331494.17812507594
2015-11-12,0.0,25610.529296875,0.0,12.943667593997166,360000.0,331494.17812507594
2015-11-13,0.0,25610.529296875,0.0,12.943667593997166,360000.0,331494.17812507594
2015-11-14,0.0,25760.099609375,0.0,12.943667593997166,360000.0,333430.16653200623
2015-11-15,0.0,25760.099609375,0.0,12.943667593997166,360000.0,333430.16653200623
2015-11-16,0.0,25760.099609375,0.0,12.943667593997166,360000.0,333430.16653200623
2015-11-17,0.0,25864.470703125,0.0,12.943667593997166,360000.0,334781.11127592815
2015-11-18,30000.0,25482.51953125,1.1772776221444694,14.120945216141639,390000.0,359837.2622700406
2015-11-19,0.0,25841.919921875,0.0,14.120945216141639,390000.0,364912.3354967161
2015-11-20,0.0,25868.490234375,0.0,14.120945216141639,390000.0,365287.53342390433
2015-11-21,0.0,25819.33984375,0.0,14.120945216141639,390000.0,364593.4834505368
2015-11-22,0.0,25819.33984375,0.0,14.120945216141639,390000.0,364593.4834505368
2015-11-23,0.0,25819.33984375,0.0,14.120945216141639,390000.0,364593.4834505368
2015-11-24,0.0,25775.740234375,0.0,14.120945216141639,390000.0,363977.8157551072
2015-11-25,0.0,25958.630859375,0.0,14.120945216141639,390000.0,366560.40425127815
2015-11-26,0.0,25958.630859375,0.0,14.120945216141639,390000.0,366560.40425127815
2015-11-27,0.0,26128.19921875,0.0,14.120945216141639,390000.0,368954.8697644035
2015-11-28,0.0,26145.669921875,0.0,14.120945216141639,390000.0,369201.5726061191
2015-11-29,0.0,26145.669921875,0.0,14.120945216141639,390000.0,369201.5726061191
2015-11-30,0.0,26145.669921875,0.0,14.120945216141639,390000.0,369201.5726061191
2015-12-01,0.0,26169.41015625,0.0,14.120945216141639,390000.0,369536.80715514685
2015-12-02,0.0,26117.849609375,0.0,14.120945216141639,390000.0,368808.72349741065
2015-12-03,0.0,25886.619140625,0.0,14.120945216141639,390000.0,365543.5307158892
2015-12-04,0.0,25638.109375,0.0,14.120945216141639,390000.0,362034.33792982233
2015-12-05,0.0,25530.109375,0.0,14.120945216141639,390000.0,360509.27584647905
2015-12-06,0.0,25530.109375,0.0,14.120945216141639,390000.0,360509.27584647905
2015-12-07,0.0,25530.109375,0.0,14.120945216141639,390000.0,360509.27584647905
2015-12-08,0.0,25310.330078125,0.0,14.120945216141639,390000.0,357405.78443566506
2015-12-09,0.0,25036.05078125,0.0,14.120945216141639,390000.0,353532.70151057135
2015-12-10,0.0,25252.3203125,0.0,14.120945216141639,390000.0,356586.6317132732
2015-12-11,0.0,25044.4296875,0.0,14.120945216141639,390000.0,353651.01958669873
2015-12-12,0.0,25150.349609375,0.0,14.120945216141639,390000.0,355146.70900079363
2015-12-13,0.0,25150.349609375,0.0,14.120945216141639,390000.0,355146.70900079363
2015-12-14,0.0,25150.349609375,0.0,14.120945216141639,390000.0,355146.70900079363
2015-12-15,0.0,25320.439453125,0.0,14.120945216141639,390000.0,357548.5383662095
2015-12-16,0.0,25494.369140625,0.0,14.120945216141639,390000.0,360004.5899548576
2015-12-17,0.0,25803.779296875,0.0,14.120945216141639,390000.0,364373.7538205817
2015-12-18,30000.0,25519.220703125,1.1755844878259272,15.296529703967563,420000.0,390355.51750745554
2015-12-19,0.0,25735.900390625,0.0,15.296529703967563,420000.0,393669.9647835457
2015-12-20,0.0,25735.900390625,0.0,15.296529703967563,420000.0,393669.9647835457
2015-12-21,0.0,25735.900390625,0.0,15.296529703967563,420000.0,393669.9647835457
2015-12-22,0.0,25590.650390625,0.0,15.296529703967563,420000.0,391448.1438440444
2015-12-23,0.0,25850.30078125,0.0,15.296529703967563,420000.0,395419.89375688654
2015-12-24,0.0,25838.7109375,0.0,15.296529703967563,420000.0,395242.6093677003
2015-12-25,0.0,26034.130859375,0.0,15.296529703967563,420000.0,398231.8560074083
2015-12-26,0.0,26034.130859375,0.0,15.296529703967563,420000.0,398231.8560074083
2015-12-27,0.0,26034.130859375,0.0,15.296529703967563,420000.0,398231.8560074083
2015-12-28,0.0,26034.130859375,0.0,15.296529703967563,420000.0,398231.8560074083
2015-12-29,0.0,26079.48046875,0.0,15.296529703967563,420000.0,398925.5476542763
2015-12-30,0.0,25960.029296875,0.0,15.296529703967563,420000.0,397098.3592555166
2015-12-31,0.0,26117.5390625,0.0,15.296529703967563,420000.0,399507.7120640644
2016-01-01,0.0,25623.349609375,0.0,15.296529703967563,420000.0,391948.32841495035
2016-01-02,0.0,25623.349609375,0.0,15.296529703967563,420000.0,391948.32841495035
2016-01-03,0.0,25623.349609375,0.0,15.296529703967563,420000.0,391948.32841495035
2016-01-04,0.0,25623.349609375,0.0,15.296529703967563,420000.0,391948.32841495035
2016-01-05,0.0,25580.33984375,0.0,15.296529703967563,420000.0,391290.42825750686
2016-01-06,0.0,25406.330078125,0.0,15.296529703967563,420000.0,388628.6827088436
2016-01-07,0.0,24851.830078125,0.0,15.296529703967563,420000.0,380146.7569879936
2016-01-08,0.0,24934.330078125,0.0,15.296529703967563,420000.0,381408.72068857093
2016-01-09,0.0,24825.0390625,0.0,15.296529703967563,420000.0,379736.9474216863
2016-01-10,0.0,24825.0390625,0.0,15.296529703967563,420000.0,379736.9474216863
2016-01-11,0.0,24825.0390625,0.0,15.296529703967563,420000.0,379736.9474216863
2016-01-12,0.0,24682.029296875,0.0,15.296529703967563,420000.0,377549.39429384604
2016-01-13,0.0,24854.109375,0.0,15.296529703967563,420000.0,380181.6223203462
2016-01-14,0.0,24772.970703125,0.0,15.296529703967563,420000.0,378940.48221586976
2016-01-15,0.0,24455.0390625,0.0,15.296529703967563,420000.0,374077.23143121833
2016-01-16,0.0,24188.369140625,0.0,15.296529703967563,420000.0,369998.10705010267
2016-01-17,0.0,24188.369140625,0.0,15.296529703967563,420000.0,369998.10705010267
2016-01-18,30000.0,24188.369140625,1.2402655104851288,16.53679521445269,450000.0,399998.10705010267
2016-01-19,0.0,24479.83984375,0.0,16.53679521445269,450000.0,404818.09837869334
2016-01-20,0.0,24062.0390625,0.0,16.53679521445269,450000.0,397909.0124187237
2016-01-21,0.0,23962.2109375,0.0,16.53679521445269,450000.0,396258.175158956
2016-01-22,0.0,24435.66015625,0.0,16.53679521445269,450000.0,404087.50793386734
2016-01-23,0.0,24485.94921875,0.0,16.53679521445269,450000.0,404919.1278619566
2016-01-24,0.0,24485.94921875,0.0,16.53679521445269,450000.0,404919.1278619566
2016-01-25,0.0,24485.94921875,0.0,16.53679521445269,450000.0,404919.1278619566
2016-01-26,0.0,24492.390625,0.0,16.53679521445269,450000.0,405025.648078006
2016-01-27,0.0,24492.390625,0.0,16.53679521445269,450000.0,405025.648078006
2016-01-28,0.0,24469.5703125,0.0,16.53679521445269,450000.0,404648.27324346366
2016-01-29,0.0,24870.689453125,0.0,16.53679521445269,450000.0,411281.4983285765
2016-01-30,0.0,24824.830078125,0.0,16.53679521445269,450000.0,410523.13123553875
2016-01-31,0.0,24824.830078125,0.0,16.53679521445269,450000.0,410523.13123553875
2016-02-01,0.0,24824.830078125,0.0,16.53679521445269,450000.0,410523.13123553875
2016-02-02,0.0,24539.0,0.0,16.53679521445269,450000.0,405796.4177674546
2016-02-03,0.0,24223.3203125,0.0,16.53679521445269,450000.0,400576.08742190467
2016-02-04,0.0,24338.4296875,0.0,16.53679521445269,450000.0,402479.6275835433
2016-02-05,0.0,24616.970703125,0.0,16.53679521445269,450000.0,407085.8033177596
2016-02-06,0.0,24287.419921875,0.0,16.53679521445269,450000.0,401636.08953546546
2016-02-07,0.0,24287.419921875,0.0,16.53679521445269,450000.0,401636.08953546546
2016-02-08,0.0,24287.419921875,0.0,16.53679521445269,450000.0,401636.08953546546
2016-02-09,0.0,24020.98046875,0.0,16.53679521445269,450000.0,397230.0348620866
2016-02-10,0.0,23758.900390625,0.0,16.53679521445269,450000.0,392896.0702803457
2016-02-11,0.0,22951.830078125,0.0,16.53679521445269,450000.0,379549.7137988689
2016-02-12,0.0,22986.119140625,0.0,16.53679521445269,450000.0,380116.7450035269
2016-02-13,0.0,23554.119140625,0.0,16.53679521445269,450000.0,389509.64468533604
2016-02-14,0.0,23554.119140625,0.0,16.53679521445269,450000.0,389509.64468533604
2016-02-15,0.0,23554.119140625,0.0,16.53679521445269,450000.0,389509.64468533604
2016-02-16,0.0,23191.970703125,0.0,16.53679521445269,450000.0,383520.87013716454
2016-02-17,0.0,23381.869140625,0.0,16.53679521445269,450000.0,386661.1817096466
2016-02-18,30000.0,23649.220703125,1.2685407429106452,17.805335957363337,480000.0,421082.319748973
2016-02-19,0.0,23709.150390625,0.0,17.805335957363337,480000.0,422149.3879687303
2016-02-20,0.0,23788.7890625,0.0,17.805335957363337,480000.0,423567.3812766629
2016-02-21,0.0,23788.7890625,0.0,17.805335957363337,480000.0,423567.3812766629
2016-02-22,0.0,23788.7890625,0.0,17.805335957363337,480000.0,423567.3812766629
2016-02-23,0.0,23410.1796875,0.0,17.805335957363337,480000.0,416826.11415818054
2016-02-24,0.0,23088.9296875,0.0,17.805335957363337,480000.0,411106.1499818776
2016-02-25,0.0,22976.0,0.0,17.805335957363337,480000.0,409095.39895638
2016-02-26,0.0,23154.30078125,0.0,17.805335957363337,480000.0,412270.1042679966
2016-02-27,0.0,23002.0,0.0,17.805335957363337,480000.0,409558.33769127144
2016-02-28,0.0,23002.0,0.0,17.805335957363337,480000.0,409558.33769127144
2016-02-29,0.0,23002.0,0.0,17.805335957363337,480000.0,409558.33769127144
2016-03-01,0.0,23779.349609375,0.0,17.805335957363337,480000.0,423399.3086425185
2016-03-02,0.0,24242.98046875,0.0,17.805335957363337,480000.0,431654.41185389145
2016-03-03,0.0,24606.990234375,0.0,17.805335957363337,480000.0,438135.72802260565
2016-03-04,0.0,24646.48046875,0.0,17.805335957363337,480000.0,438838.86491268757
2016-03-05,0.0,24659.23046875,0.0,17.805335957363337,480000.0,439065.8829461439
2016-03-06,0.0,24659.23046875,0.0,17.805335957363337,480000.0,439065.8829461439
2016-03-07,0.0,24659.23046875,0.0,17.805335957363337,480000.0,439065.8829461439
2016-03-08,0.0,24659.23046875,0.0,17.805335957363337,480000.0,439065.8829461439
2016-03-09,0.0,24793.9609375,0.0,17.805335957363337,480000.0,441464.80420593073
2016-03-10,0.0,24623.33984375,0.0,17.805335957363337,480000.0,438426.8383102992
2016-03-11,0.0,24717.990234375,0.0,17.805335957363337,480000.0,440112.120313873
2016-03-12,0.0,24804.279296875,0.0,17.805335957363337,480000.0,441648.52606113144
2016-03-13,0.0,24804.279296875,0.0,17.805335957363337,480000.0,441648.52606113144
2016-03-14,0.0,24804.279296875,0.0,17.805335957363337,480000.0,441648.52606113144
2016-03-15,0.0,24551.169921875,0.0,17.805335957363337,480000.0,437141.8286052981
2016-03-16,0.0,24682.48046875,0.0,17.805335957363337,480000.0,439479.85700715263
2016-03-17,0.0,24677.369140625,0.0,17.805335957363337,480000.0,439388.84809269867
2016-03-18,30000.0,24952.740234375,1.2022727651639589,19.007608722527294,510000.0,474291.922929864
2016-03-19,0.0,25285.369140625,0.0,19.007608722527294,510000.0,480614.4030296662
2016-03-20,0.0,25285.369140625,0.0,19.007608722527294,510000.0,480614.4030296662
2016-03-21,0.0,25285.369140625,0.0,19.007608722527294,510000.0,480614.4030296662
2016-03-22,0.0,25330.490234375,0.0,19.007608722527294,510000.0,481472.0471247987
2016-03-23,0.0,25337.560546875,0.0,19.007608722527294,510000.0,481606.4368583447
2016-03-24,0.0,24966.400390625,0.0,19.007608722527294,510000.0,474551.5698349526
2016-03-25,0.0,24966.400390625,0.0,19.007608722527294,510000.0,474551.5698349526
2016-03-26,0.0,24966.400390625,0.0,19.007608722527294,510000.0,474551.5698349526
2016-03-27,0.0,24966.400390625,0.0,19.007608722527294,510000.0,474551.5698349526
2016-03-28,0.0,24966.400390625,0.0,19.007608722527294,510000.0,474551.5698349526
2016-03-29,0.0,24900.4609375,0.0,19.007608722527294,510000.0,473298.2185105752
2016-03-30,0.0,25338.580078125,0.0,19.007608722527294,510000.0,481625.8157094251
2016-03-31,0.0,25341.859375,0.0,19.007608722527294,510000.0,481688.1473013101
2016-04-01,0.0,25269.640625,0.0,19.007608722527294,510000.0,480315.4415588801
2016-04-02,0.0,25399.650390625,0.0,19.007608722527294,510000.0,482786.6163139875
2016-04-03,0.0,25399.650390625,0.0,19.007608722527294,510000.0,482786.6163139875
2016-04-04,0.0,25399.650390625,0.0,19.007608722527294,510000.0,482786.6163139875
2016-04-05,0.0,24883.58984375,0.0,19.007608722527294,510000.0,472977.5393618541
2016-04-06,0.0,24900.630859375,0.0,19.007608722527294,510000.0,473301.44831908855
2016-04-07,0.0,24685.419921875,0.0,19.007608722527294,510000.0,469210.8030262803
2016-04-08,0.0,24673.83984375,0.0,19.007608722527294,510000.0,468990.693432304
2016-04-09,0.0,25022.16015625,0.0,19.007608722527294,510000.0,475611.4296424124
2016-04-10,0.0,25022.16015625,0.0,19.007608722527294,510000.0,475611.4296424124
2016-04-11,0.0,25022.16015625,0.0,19.007608722527294,510000.0,475611.4296424124
2016-04-12,0.0,25145.58984375,0.0,19.007608722527294,510000.0,477957.5328471562
2016-04-13,0.0,25626.75,0.0,19.007608722527294,510000.0,487103.2368300263
2016-04-14,0.0,25816.359375,0.0,19.007608722527294,510000.0,490707.25764014927
2016-04-15,0.0,25816.359375,0.0,19.007608722527294,510000.0,490707.25764014927
2016-04-16,0.0,25816.359375,0.0,19.007608722527294,510000.0,490707.25764014927
2016-04-17,0.0,25816.359375,0.0,19.007608722527294,510000.0,490707.25764014927
2016-04-18,30000.0,25816.359375,1.1620538575648798,20.169662580092176,540000.0,520707.2576401493
2016-04-19,0.0,25844.1796875,0.0,20.169662580092176,540000.0,521268.38395614707
2016-04-20,0.0,25844.1796875,0.0,20.169662580092176,540000.0,521268.38395614707
2016-04-21,0.0,25880.380859375,0.0,20.169662580092176,540000.0,521998.5493778697
2016-04-22,0.0,25838.140625,0.0,20.169662580092176,540000.0,521146.57810322195
2016-04-23,0.0,25678.9296875,0.0,20.169662580092176,540000.0,517935.3472147868
2016-04-24,0.0,25678.9296875,0.0,20.169662580092176,540000.0,517935.3472147868
2016-04-25,0.0,25678.9296875,0.0,20.169662580092176,540000.0,517935.3472147868
2016-04-26,0.0,26007.30078125,0.0,20.169662580092176,540000.0,524558.4813767801
2016-04-27,0.0,26064.119140625,0.0,20.169662580092176,540000.0,525704.4885137283
2016-04-28,0.0,25603.099609375,0.0,20.169662580092176,540000.0,516405.88012558356
2016-04-29,0.0,25606.619140625,0.0,20.169662580092176,540000.0,516476.86788333615
2016-04-30,0.0,25436.970703125,0.0,20.169662580092176,540000.0,513055.11614172126
2016-05-01,0.0,25436.970703125,0.0,20.169662580092176,540000.0,513055.11614172126
2016-05-02,0.0,25436.970703125,0.0,20.169662580092176,540000.0,513055.11614172126
2016-05-03,0.0,25229.69921875,0.0,20.169662580092176,540000.0,508874.52023940266
2016-05-04,0.0,25101.73046875,0.0,20.169662580092176,540000.0,506293.4337311065
2016-05-05,0.0,25262.2109375,0.0,20.169662580092176,540000.0,509530.27063648903
2016-05-06,0.0,25228.5,0.0,20.169662580092176,540000.0,508850.33240185544
2016-05-07,0.0,25688.859375,0.0,20.169662580092176,540000.0,518135.6256611876
2016-05-08,0.0,25688.859375,0.0,20.169662580092176,540000.0,518135.6256611876
2016-05-09,0.0,25688.859375,0.0,20.169662580092176,540000.0,518135.6256611876
2016-05-10,0.0,25772.529296875,0.0,20.169662580092176,540000.0,519823.219753509
2016-05-11,0.0,25597.01953125,0.0,20.169662580092176,540000.0,516283.2470013417
2016-05-12,0.0,25790.220703125,0.0,20.169662580092176,540000.0,520180.04944813886
2016-05-13,0.0,25489.5703125,0.0,20.169662580092176,540000.0,514116.0325146597
2016-05-14,0.0,25653.23046875,0.0,20.169662580092176,540000.0,517417.00264402735
2016-05-15,0.0,25653.23046875,0.0,20.169662580092176,540000.0,517417.00264402735
2016-05-16,0.0,25653.23046875,0.0,20.169662580092176,540000.0,517417.00264402735
2016-05-17,0.0,25773.609375,0.0,20.169662580092176,540000.0,519845.0045648504
2016-05-18,30000.0,25704.609375,1.1671058510298795,21.336768431122056,570000.0,548453.297846824
2016-05-19,0.0,25399.720703125,0.0,21.336768431122056,570000.0,541947.9588577548
