Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-11-18,0.0,61663.48046875,0.0,82.58286940986544,2910000.0,5092347.1549085695
2022-11-19,0.0,61144.83984375,0.0,82.58286940986544,2910000.0,5049516.323903543
2022-11-20,0.0,61144.83984375,0.0,82.58286940986544,2910000.0,5049516.323903543
2022-11-21,0.0,61144.83984375,0.0,82.58286940986544,2910000.0,5049516.323903543
2022-11-22,0.0,61418.9609375,0.0,82.58286940986544,2910000.0,5072154.030391189
2022-11-23,0.0,61510.578125,0.0,82.58286940986544,2910000.0,5079720.040622201
2022-11-24,0.0,62272.6796875,0.0,82.58286940986544,2910000.0,5142656.574435192
2022-11-25,0.0,62293.640625,0.0,82.58286940986544,2910000.0,5144387.588799464
2022-11-26,0.0,62504.80078125,0.0,82.58286940986544,2910000.0,5161825.800407624
2022-11-27,0.0,62504.80078125,0.0,82.58286940986544,2910000.0,5161825.800407624
2022-11-28,0.0,62504.80078125,0.0,82.58286940986544,2910000.0,5161825.800407624
2022-11-29,0.0,62681.83984375,0.0,82.58286940986544,2910000.0,5176446.194186507
2022-11-30,0.0,63099.6484375,0.0,82.58286940986544,2910000.0,5210950.026722482
2022-12-01,30000.0,63284.19140625,0.4740520394329819,83.05692144929841,2940000.0,5256190.114611272
2022-12-02,0.0,62868.5,0.0,83.05692144929841,2940000.0,5221664.066135217
2022-12-03,0.0,62834.6015625,0.0,83.05692144929841,2940000.0,5218848.566274526
2022-12-04,0.0,62834.6015625,0.0,83.05692144929841,2940000.0,5218848.566274526
2022-12-05,0.0,62834.6015625,0.0,83.05692144929841,2940000.0,5218848.566274526
2022-12-06,0.0,62626.359375,0.0,83.05692144929841,2940000.0,5201552.611264909
2022-12-07,0.0,62410.6796875,0.0,83.05692144929841,2940000.0,5183638.920402012
2022-12-08,0.0,62570.6796875,0.0,83.05692144929841,2940000.0,5196928.0278338995
2022-12-09,0.0,62181.671875,0.0,83.05692144929841,2940000.0,5164618.236507923
2022-12-10,0.0,62130.5703125,0.0,83.05692144929841,2940000.0,5160373.898045424
2022-12-11,0.0,62130.5703125,0.0,83.05692144929841,2940000.0,5160373.898045424
2022-12-12,0.0,62130.5703125,0.0,83.05692144929841,2940000.0,5160373.898045424
2022-12-13,0.0,62533.30078125,0.0,83.05692144929841,2940000.0,5193823.450953633
2022-12-14,0.0,62677.91015625,0.0,83.05692144929841,2940000.0,5205834.26045384
2022-12-15,0.0,61799.03125,0.0,83.05692144929841,2940000.0,5132837.284173988
2022-12-16,0.0,61337.80859375,0.0,83.05692144929841,2940000.0,5094529.550243195
2022-12-17,0.0,61806.19140625,0.0,83.05692144929841,2940000.0,5133431.984709209
2022-12-18,0.0,61806.19140625,0.0,83.05692144929841,2940000.0,5133431.984709209
2022-12-19,0.0,61806.19140625,0.0,83.05692144929841,2940000.0,5133431.984709209
2022-12-20,0.0,61702.2890625,0.0,83.05692144929841,2940000.0,5124802.175905967
2022-12-21,0.0,61067.23828125,0.0,83.05692144929841,2940000.0,5072056.81305137
2022-12-22,0.0,60826.21875,0.0,83.05692144929841,2940000.0,5052038.472776593
2022-12-23,0.0,59845.2890625,0.0,83.05692144929841,2940000.0,4970565.47277462
2022-12-24,0.0,60566.421875,0.0,83.05692144929841,2940000.0,5030460.544136944
2022-12-25,0.0,60566.421875,0.0,83.05692144929841,2940000.0,5030460.544136944
2022-12-26,0.0,60566.421875,0.0,83.05692144929841,2940000.0,5030460.544136944
2022-12-27,0.0,60927.4296875,0.0,83.05692144929841,2940000.0,5060444.741662339
2022-12-28,0.0,60910.28125,0.0,83.05692144929841,2940000.0,5059020.445235924
2022-12-29,0.0,61133.87890625,0.0,83.05692144929841,2940000.0,5077591.778207327
2022-12-30,0.0,60840.73828125,0.0,83.05692144929841,2940000.0,5053244.420343104
2022-12-31,0.0,61167.7890625,0.0,83.05692144929841,2940000.0,5080408.251391317
2023-01-01,0.0,61167.7890625,0.0,83.05692144929841,2940000.0,5080408.251391317
2023-01-02,30000.0,61167.7890625,0.4904542155242298,83.54737566482264,2970000.0,5110408.251391317
2023-01-03,0.0,61294.19921875,0.0,83.54737566482264,2970000.0,5120969.488203385
2023-01-04,0.0,60657.44921875,0.0,83.54737566482264,2970000.0,5067770.696748809
2023-01-05,0.0,60353.26953125,0.0,83.54737566482264,2970000.0,5042357.282127637
2023-01-06,0.0,59900.37109375,0.0,83.54737566482264,2970000.0,5004518.806231814
2023-01-07,0.0,60747.30859375,0.0,83.54737566482264,2970000.0,5075278.21170894
2023-01-08,0.0,60747.30859375,0.0,83.54737566482264,2970000.0,5075278.21170894
2023-01-09,0.0,60747.30859375,0.0,83.54737566482264,2970000.0,5075278.21170894
2023-01-10,0.0,60115.48046875,0.0,83.54737566482264,2970000.0,5022490.629993964
2023-01-11,0.0,60105.5,0.0,83.54737566482264,2970000.0,5021656.788021998
2023-01-12,0.0,59958.03125,0.0,83.54737566482264,2970000.0,5009336.160966925
2023-01-13,0.0,60261.1796875,0.0,83.54737566482264,2970000.0,5034663.417356942
2023-01-14,0.0,60092.96875,0.0,83.54737566482264,2970000.0,5020609.834970697
2023-01-15,0.0,60092.96875,0.0,83.54737566482264,2970000.0,5020609.834970697
2023-01-16,0.0,60092.96875,0.0,83.54737566482264,2970000.0,5020609.834970697
2023-01-17,0.0,60655.71875,0.0,83.54737566482264,2970000.0,5067626.120626076
2023-01-18,0.0,61045.73828125,0.0,83.54737566482264,2970000.0,5100211.228920038
2023-01-19,0.0,60858.4296875,0.0,83.54737566482264,2970000.0,5084562.087472757
2023-01-20,0.0,60621.76953125,0.0,83.54737566482264,2970000.0,5064789.752493642
2023-01-21,0.0,60941.671875,0.0,83.54737566482264,2970000.0,5091516.753782981
2023-01-22,0.0,60941.671875,0.0,83.54737566482264,2970000.0,5091516.753782981
2023-01-23,0.0,60941.671875,0.0,83.54737566482264,2970000.0,5091516.753782981
2023-01-24,0.0,60978.75,0.0,83.54737566482264,2970000.0,5094614.533821303
2023-01-25,0.0,60205.05859375,0.0,83.54737566482264,2970000.0,5029974.64725469
2023-01-26,0.0,59330.8984375,0.0,83.54737566482264,2970000.0,4956940.860289251
2023-01-27,0.0,59330.8984375,0.0,83.54737566482264,2970000.0,4956940.860289251
2023-01-28,0.0,59500.41015625,0.0,83.54737566482264,2970000.0,4971103.119535247
2023-01-29,0.0,59500.41015625,0.0,83.54737566482264,2970000.0,4971103.119535247
2023-01-30,0.0,59500.41015625,0.0,83.54737566482264,2970000.0,4971103.119535247
2023-01-31,0.0,59549.8984375,0.0,83.54737566482264,2970000.0,4975237.735559847
2023-02-01,30000.0,59708.078125,0.5024445760453791,84.04982024086802,3000000.0,5018453.233333954
2023-02-02,0.0,59932.23828125,0.0,84.04982024086802,3000000.0,5037293.854171931
2023-02-03,0.0,60841.87890625,0.0,84.04982024086802,3000000.0,5113748.985186972
2023-02-04,0.0,60506.8984375,0.0,84.04982024086802,3000000.0,5085593.937004332
2023-02-05,0.0,60506.8984375,0.0,84.04982024086802,3000000.0,5085593.937004332
2023-02-06,0.0,60506.8984375,0.0,84.04982024086802,3000000.0,5085593.937004332
2023-02-07,0.0,60286.0390625,0.0,84.04982024086802,3000000.0,5067030.746237072
2023-02-08,0.0,60663.7890625,0.0,84.04982024086802,3000000.0,5098780.56583306
2023-02-09,0.0,60806.21875,0.0,84.04982024086802,3000000.0,5110751.755464398
2023-02-10,0.0,60682.69921875,0.0,84.04982024086802,3000000.0,5100369.9610666
2023-02-11,0.0,60431.83984375,0.0,84.04982024086802,3000000.0,5079285.275692113
2023-02-12,0.0,60431.83984375,0.0,84.04982024086802,3000000.0,5079285.275692113
2023-02-13,0.0,60431.83984375,0.0,84.04982024086802,3000000.0,5079285.275692113
2023-02-14,0.0,61032.26171875,0.0,84.04982024086802,3000000.0,5129750.626354548
2023-02-15,0.0,61275.08984375,0.0,84.04982024086802,3000000.0,5150160.286610225
2023-02-16,0.0,61319.51171875,0.0,84.04982024086802,3000000.0,5153893.937218737
2023-02-17,0.0,61002.5703125,0.0,84.04982024086802,3000000.0,5127255.068996537
2023-02-18,0.0,60691.5390625,0.0,84.04982024086802,3000000.0,5101112.948344745
2023-02-19,0.0,60691.5390625,0.0,84.04982024086802,3000000.0,5101112.948344745
2023-02-20,0.0,60691.5390625,0.0,84.04982024086802,3000000.0,5101112.948344745
2023-02-21,0.0,60672.71875,0.0,84.04982024086802,3000000.0,5099531.104462243
2023-02-22,0.0,59744.98046875,0.0,84.04982024086802,3000000.0,5021554.868692608
2023-02-23,0.0,59605.80078125,0.0,84.04982024086802,3000000.0,5009856.840977053
2023-02-24,0.0,59463.9296875,0.0,84.04982024086802,3000000.0,4997932.60104999
2023-02-25,0.0,59288.3515625,0.0,84.04982024086802,3000000.0,4983175.291205511
2023-02-26,0.0,59288.3515625,0.0,84.04982024086802,3000000.0,4983175.291205511
2023-02-27,0.0,59288.3515625,0.0,84.04982024086802,3000000.0,4983175.291205511
2023-02-28,0.0,58962.12109375,0.0,84.04982024086802,3000000.0,4955755.67894998
2023-03-01,30000.0,59411.078125,0.5049563304823463,84.55477657135036,3030000.0,5023490.4367224155
2023-03-02,0.0,58909.3515625,0.0,84.55477657135036,3030000.0,4981067.059330316
2023-03-03,0.0,59808.96875,0.0,84.55477657135036,3030000.0,5057133.989619126
2023-03-04,0.0,60224.4609375,0.0,84.55477657135036,3030000.0,5092265.83870033
2023-03-05,0.0,60224.4609375,0.0,84.55477657135036,3030000.0,5092265.83870033
2023-03-06,0.0,60224.4609375,0.0,84.55477657135036,3030000.0,5092265.83870033
2023-03-07,0.0,60348.08984375,0.0,84.55477657135036,3030000.0,5102719.253246059
2023-03-08,0.0,60348.08984375,0.0,84.55477657135036,3030000.0,5102719.253246059
2023-03-09,0.0,59806.28125,0.0,84.55477657135036,3030000.0,5056906.748657091
2023-03-10,0.0,59135.12890625,0.0,84.55477657135036,3030000.0,5000157.612185971
2023-03-11,0.0,58237.8515625,0.0,84.55477657135036,3030000.0,4924288.526862655
2023-03-12,0.0,58237.8515625,0.0,84.55477657135036,3030000.0,4924288.526862655
2023-03-13,0.0,58237.8515625,0.0,84.55477657135036,3030000.0,4924288.526862655
2023-03-14,0.0,57900.19140625,0.0,84.55477657135036,3030000.0,4895737.747793889
2023-03-15,0.0,57555.8984375,0.0,84.55477657135036,3030000.0,4866626.132746146
2023-03-16,0.0,57634.83984375,0.0,84.55477657135036,3030000.0,4873301.005713843
2023-03-17,0.0,57989.8984375,0.0,84.55477657135036,3030000.0,4903322.905778112
2023-03-18,0.0,57628.94921875,0.0,84.55477657135036,3030000.0,4872802.925233102
2023-03-19,0.0,57628.94921875,0.0,84.55477657135036,3030000.0,4872802.925233102
2023-03-20,0.0,57628.94921875,0.0,84.55477657135036,3030000.0,4872802.925233102
2023-03-21,0.0,58074.6796875,0.0,84.55477657135036,3030000.0,4910491.565429302
2023-03-22,0.0,58214.58984375,0.0,84.55477657135036,3030000.0,4922321.637431083
2023-03-23,0.0,57925.28125,0.0,84.55477657135036,3030000.0,4897859.2139263805
2023-03-24,0.0,57527.1015625,0.0,84.55477657135036,3030000.0,4864191.219414568
2023-03-25,0.0,57653.859375,0.0,84.55477657135036,3030000.0,4874909.197929178
2023-03-26,0.0,57653.859375,0.0,84.55477657135036,3030000.0,4874909.197929178
2023-03-27,0.0,57653.859375,0.0,84.55477657135036,3030000.0,4874909.197929178
2023-03-28,0.0,57613.71875,0.0,84.55477657135036,3030000.0,4871515.116350869
2023-03-29,0.0,57960.08984375,0.0,84.55477657135036,3030000.0,4900802.4467936745
2023-03-30,0.0,58991.51953125,0.0,84.55477657135036,3030000.0,4988014.753569295
2023-03-31,0.0,58991.51953125,0.0,84.55477657135036,3030000.0,4988014.753569295
2023-04-01,0.0,59106.44140625,0.0,84.55477657135036,3030000.0,4997731.94703308
2023-04-02,0.0,59106.44140625,0.0,84.55477657135036,3030000.0,4997731.94703308
2023-04-03,30000.0,59106.44140625,0.5075588935189685,85.06233546486932,3060000.0,5027731.94703308
2023-04-04,0.0,59689.30859375,0.0,85.06233546486932,3060000.0,5077311.99126767
2023-04-05,0.0,59689.30859375,0.0,85.06233546486932,3060000.0,5077311.99126767
2023-04-06,0.0,59832.96875,0.0,85.06233546486932,3060000.0,5089532.059671543
2023-04-07,0.0,59846.51171875,0.0,85.06233546486932,3060000.0,5090684.056222546
2023-04-08,0.0,59846.51171875,0.0,85.06233546486932,3060000.0,5090684.056222546
2023-04-09,0.0,59846.51171875,0.0,85.06233546486932,3060000.0,5090684.056222546
2023-04-10,0.0,59846.51171875,0.0,85.06233546486932,3060000.0,5090684.056222546
2023-04-11,0.0,60157.71875,0.0,85.06233546486932,3060000.0,5117156.0531137595
2023-04-12,0.0,60392.76953125,0.0,85.06233546486932,3060000.0,5137150.021519726
2023-04-13,0.0,60431.0,0.0,85.06233546486932,3060000.0,5140401.994477518
2023-04-14,0.0,59910.75,0.0,85.06233546486932,3060000.0,5096148.31445192
2023-04-15,0.0,59910.75,0.0,85.06233546486932,3060000.0,5096148.31445192
2023-04-16,0.0,59910.75,0.0,85.06233546486932,3060000.0,5096148.31445192
2023-04-17,0.0,59910.75,0.0,85.06233546486932,3060000.0,5096148.31445192
2023-04-18,0.0,59727.01171875,0.0,85.06233546486932,3060000.0,5080519.107134494
2023-04-19,0.0,59567.80078125,0.0,85.06233546486932,3060000.0,5066976.252959193
2023-04-20,0.0,59632.3515625,0.0,85.06233546486932,3060000.0,5072467.093168399
2023-04-21,0.0,59655.05859375,0.0,85.06233546486932,3060000.0,5074398.606277998
2023-04-22,0.0,60056.1015625,0.0,85.06233546486932,3060000.0,5108512.257821637
2023-04-23,0.0,60056.1015625,0.0,85.06233546486932,3060000.0,5108512.257821637
2023-04-24,0.0,60056.1015625,0.0,85.06233546486932,3060000.0,5108512.257821637
2023-04-25,0.0,60130.7109375,0.0,85.06233546486932,3060000.0,5114858.705506712
2023-04-26,0.0,60300.578125,0.0,85.06233546486932,3060000.0,5129308.005194311
2023-04-27,0.0,60649.37890625,0.0,85.06233546486932,3060000.0,5158977.814259407
2023-04-28,0.0,61112.44140625,0.0,85.06233546486932,3060000.0,5198366.991975607
2023-04-29,0.0,61354.7109375,0.0,85.06233546486932,3060000.0,5218975.004115712
2023-04-30,0.0,61354.7109375,0.0,85.06233546486932,3060000.0,5218975.004115712
2023-05-01,0.0,61354.7109375,0.0,85.06233546486932,3060000.0,5218975.004115712
2023-05-02,30000.0,61354.7109375,0.4889600088012801,85.5512954736706,3090000.0,5248975.004115712
2023-05-03,0.0,61193.30078125,0.0,85.5512954736706,3090000.0,5235166.156145917
2023-05-04,0.0,61749.25,0.0,85.5512954736706,3090000.0,5282728.3320275545
2023-05-05,0.0,61054.2890625,0.0,85.5512954736706,3090000.0,5223273.523520833
2023-05-06,0.0,61764.25,0.0,85.5512954736706,3090000.0,5284011.60145966
2023-05-07,0.0,61764.25,0.0,85.5512954736706,3090000.0,5284011.60145966
2023-05-08,0.0,61764.25,0.0,85.5512954736706,3090000.0,5284011.60145966
2023-05-09,0.0,61761.328125,0.0,85.5512954736706,3090000.0,5283761.631268198
2023-05-10,0.0,61940.19921875,0.0,85.5512954736706,3090000.0,5299064.285061303
2023-05-11,0.0,61904.51953125,0.0,85.5512954736706,3090000.0,5296011.841573582
2023-05-12,0.0,62027.8984375,0.0,85.5512954736706,3090000.0,5306567.066837394
2023-05-13,0.0,62345.7109375,0.0,85.5512954736706,3090000.0,5333756.33793012
2023-05-14,0.0,62345.7109375,0.0,85.5512954736706,3090000.0,5333756.33793012
2023-05-15,0.0,62345.7109375,0.0,85.5512954736706,3090000.0,5333756.33793012
2023-05-16,0.0,61932.46875,0.0,85.5512954736706,3090000.0,5298402.933445121
2023-05-17,0.0,61560.640625,0.0,85.5512954736706,3090000.0,5266592.555657825
2023-05-18,0.0,61431.73828125,0.0,85.5512954736706,3090000.0,5255564.793160421
2023-05-19,0.0,61729.6796875,0.0,85.5512954736706,3090000.0,5281054.066440355
2023-05-20,0.0,61963.6796875,0.0,85.5512954736706,3090000.0,5301073.069581194
2023-05-21,0.0,61963.6796875,0.0,85.5512954736706,3090000.0,5301073.069581194
2023-05-22,0.0,61963.6796875,0.0,85.5512954736706,3090000.0,5301073.069581194
2023-05-23,0.0,61981.7890625,0.0,85.5512954736706,3090000.0,5302622.350072662
2023-05-24,0.0,61773.78125,0.0,85.5512954736706,3090000.0,5284827.012244643
2023-05-25,0.0,61872.62109375,0.0,85.5512954736706,3090000.0,5293282.888921871
2023-05-26,0.0,62501.69140625,0.0,85.5512954736706,3090000.0,5347100.6691002725
2023-05-27,0.0,62846.37890625,0.0,85.5512954736706,3090000.0,5376589.131258854
2023-05-28,0.0,62846.37890625,0.0,85.5512954736706,3090000.0,5376589.131258854
2023-05-29,0.0,62846.37890625,0.0,85.5512954736706,3090000.0,5376589.131258854
2023-05-30,0.0,62969.12890625,0.0,85.5512954736706,3090000.0,5387090.552778247
2023-05-31,0.0,62622.23828125,0.0,85.5512954736706,3090000.0,5357413.610421825
2023-06-01,30000.0,62428.5390625,0.4805494482253646,86.03184492189597,3120000.0,5370842.391325525
2023-06-02,0.0,62547.109375,0.0,86.03184492189597,3120000.0,5381043.214062866
2023-06-03,0.0,62787.46875,0.0,86.03184492189597,3120000.0,5401721.774538389
2023-06-04,0.0,62787.46875,0.0,86.03184492189597,3120000.0,5401721.774538389
2023-06-05,0.0,62787.46875,0.0,86.03184492189597,3120000.0,5401721.774538389
2023-06-06,0.0,62792.87890625,0.0,86.03184492189597,3120000.0,5402187.220261892
2023-06-07,0.0,63142.9609375,0.0,86.03184492189597,3120000.0,5432305.423284335
2023-06-08,0.0,62848.640625,0.0,86.03184492189597,3120000.0,5406984.503801971
2023-06-09,0.0,62625.62890625,0.0,86.03184492189597,3120000.0,5387798.394198705
2023-06-10,0.0,62724.7109375,0.0,86.03184492189597,3120000.0,5396322.604145752
2023-06-11,0.0,62724.7109375,0.0,86.03184492189597,3120000.0,5396322.604145752
2023-06-12,0.0,62724.7109375,0.0,86.03184492189597,3120000.0,5396322.604145752
2023-06-13,0.0,63143.16015625,0.0,86.03184492189597,3120000.0,5432322.56244094
2023-06-14,0.0,63228.51171875,0.0,86.03184492189597,3120000.0,5439665.514829782
2023-06-15,0.0,62917.62890625,0.0,86.03184492189597,3120000.0,5412919.692915899
2023-06-16,0.0,63384.578125,0.0,86.03184492189597,3120000.0,5453092.195689799
2023-06-17,0.0,63168.30078125,0.0,86.03184492189597,3120000.0,5434485.4567921795
2023-06-18,0.0,63168.30078125,0.0,86.03184492189597,3120000.0,5434485.4567921795
2023-06-19,0.0,63168.30078125,0.0,86.03184492189597,3120000.0,5434485.4567921795
2023-06-20,0.0,63327.69921875,0.0,86.03184492189597,3120000.0,5448198.798447972
2023-06-21,0.0,63523.1484375,0.0,86.03184492189597,3120000.0,5465013.6553255785
2023-06-22,0.0,63238.890625,0.0,86.03184492189597,3120000.0,5440558.431282741
2023-06-23,0.0,62979.37109375,0.0,86.03184492189597,3120000.0,5418231.487216038
2023-06-24,0.0,62970.0,0.0,86.03184492189597,3120000.0,5417425.274731789
2023-06-25,0.0,62970.0,0.0,86.03184492189597,3120000.0,5417425.274731789
2023-06-26,0.0,62970.0,0.0,86.03184492189597,3120000.0,5417425.274731789
2023-06-27,0.0,63416.03125,0.0,86.03184492189597,3120000.0,5455798.166062108
2023-06-28,0.0,63915.421875,0.0,86.03184492189597,3120000.0,5498761.662867557
2023-06-29,0.0,64718.55859375,0.0,86.03184492189597,3120000.0,5567856.996506138
2023-06-30,0.0,64718.55859375,0.0,86.03184492189597,3120000.0,5567856.996506138
2023-07-01,0.0,65205.05078125,0.0,86.03184492189597,3120000.0,5609710.8169368515
2023-07-02,0.0,65205.05078125,0.0,86.03184492189597,3120000.0,5609710.8169368515
2023-07-03,30000.0,65205.05078125,0.4600870582962054,86.49193198019218,3150000.0,5639710.8169368515
2023-07-04,0.0,65479.05078125,0.0,86.49193198019218,3150000.0,5663409.606299425
2023-07-05,0.0,65446.0390625,0.0,86.49193198019218,3150000.0,5660554.35896675
2023-07-06,0.0,65785.640625,0.0,86.49193198019218,3150000.0,5689927.154210867
2023-07-07,0.0,65280.44921875,0.0,86.49193198019218,3150000.0,5646232.173464514
2023-07-08,0.0,65344.171875,0.0,86.49193198019218,3150000.0,5651743.669114486
2023-07-09,0.0,65344.171875,0.0,86.49193198019218,3150000.0,5651743.669114486
2023-07-10,0.0,65344.171875,0.0,86.49193198019218,3150000.0,5651743.669114486
2023-07-11,0.0,65617.84375,0.0,86.49193198019218,3150000.0,5675414.078311878
2023-07-12,0.0,65393.8984375,0.0,86.49193198019218,3150000.0,5656044.615575845
2023-07-13,0.0,65558.890625,0.0,86.49193198019218,3150000.0,5670315.108634358
2023-07-14,0.0,66060.8984375,0.0,86.49193198019218,3150000.0,5713734.734206634
2023-07-15,0.0,66589.9296875,0.0,86.49193198019218,3150000.0,5759491.66909703
2023-07-16,0.0,66589.9296875,0.0,86.49193198019218,3150000.0,5759491.66909703
2023-07-17,0.0,66589.9296875,0.0,86.49193198019218,3150000.0,5759491.66909703
2023-07-18,0.0,66795.140625,0.0,86.49193198019218,3150000.0,5777240.759544871
2023-07-19,0.0,67097.4375,0.0,86.49193198019218,3150000.0,5803387.000295196
2023-07-20,0.0,67571.8984375,0.0,86.49193198019218,3150000.0,5844424.043428704
2023-07-21,0.0,66684.2578125,0.0,86.49193198019218,3150000.0,5767650.290868348
2023-07-22,0.0,66384.78125,0.0,86.49193198019218,3150000.0,5741747.984394937
2023-07-23,0.0,66384.78125,0.0,86.49193198019218,3150000.0,5741747.984394937
2023-07-24,0.0,66384.78125,0.0,86.49193198019218,3150000.0,5741747.984394937
2023-07-25,0.0,66355.7109375,0.0,86.49193198019218,3150000.0,5739233.636903544
2023-07-26,0.0,66707.203125,0.0,86.49193198019218,3150000.0,5769634.875276363
2023-07-27,0.0,66266.8203125,0.0,86.49193198019218,3150000.0,5731545.315012367
2023-07-28,0.0,66160.203125,0.0,86.49193198019218,3150000.0,5722323.788483198
2023-07-29,0.0,66527.671875,0.0,86.49193198019218,3150000.0,5754106.870613044
2023-07-30,0.0,66527.671875,0.0,86.49193198019218,3150000.0,5754106.870613044
2023-07-31,0.0,66527.671875,0.0,86.49193198019218,3150000.0,5754106.870613044
2023-08-01,30000.0,66459.3125,0.4514040075271618,86.94333598771934,3180000.0,5778194.336200336
2023-08-02,0.0,65782.78125,0.0,86.94333598771934,3180000.0,5719374.452425394
2023-08-03,0.0,65240.6796875,0.0,86.94333598771934,3180000.0,5672242.334137489
2023-08-04,0.0,65721.25,0.0,86.94333598771934,3180000.0,5714024.720282899
2023-08-05,0.0,65953.4765625,0.0,86.94333598771934,3180000.0,5734215.27233161
2023-08-06,0.0,65953.4765625,0.0,86.94333598771934,3180000.0,5734215.27233161
2023-08-07,0.0,65953.4765625,0.0,86.94333598771934,3180000.0,5734215.27233161
2023-08-08,0.0,65846.5,0.0,86.94333598771934,3180000.0,5724914.373115362
2023-08-09,0.0,65995.8125,0.0,86.94333598771934,3180000.0,5737896.099970028
2023-08-10,0.0,65688.1796875,0.0,86.94333598771934,3180000.0,5711149.476991993
2023-08-11,0.0,65322.6484375,0.0,86.94333598771934,3180000.0,5679368.970709232
2023-08-12,0.0,65401.921875,0.0,86.94333598771934,3180000.0,5686261.267820696
2023-08-13,0.0,65401.921875,0.0,86.94333598771934,3180000.0,5686261.267820696
2023-08-14,0.0,65401.921875,0.0,86.94333598771934,3180000.0,5686261.267820696
2023-08-15,0.0,65539.421875,0.0,86.94333598771934,3180000.0,5698215.976519007
2023-08-16,0.0,65539.421875,0.0,86.94333598771934,3180000.0,5698215.976519007
2023-08-17,0.0,65151.01953125,0.0,86.94333598771934,3180000.0,5664446.981047934
2023-08-18,0.0,64948.66015625,0.0,86.94333598771934,3180000.0,5646853.181917043
2023-08-19,0.0,65216.08984375,0.0,86.94333598771934,3180000.0,5670104.411090447
2023-08-20,0.0,65216.08984375,0.0,86.94333598771934,3180000.0,5670104.411090447
2023-08-21,0.0,65216.08984375,0.0,86.94333598771934,3180000.0,5670104.411090447
2023-08-22,0.0,65220.03125,0.0,86.94333598771934,3180000.0,5670447.090098305
2023-08-23,0.0,65433.30078125,0.0,86.94333598771934,3180000.0,5688989.454609717
2023-08-24,0.0,65252.33984375,0.0,86.94333598771934,3180000.0,5673256.107020002
2023-08-25,0.0,64886.51171875,0.0,86.94333598771934,3180000.0,5641449.78943437
2023-08-26,0.0,64996.6015625,0.0,86.94333598771934,3180000.0,5651021.367708361
2023-08-27,0.0,64996.6015625,0.0,86.94333598771934,3180000.0,5651021.367708361
2023-08-28,0.0,64996.6015625,0.0,86.94333598771934,3180000.0,5651021.367708361
2023-08-29,0.0,65075.8203125,0.0,86.94333598771934,3180000.0,5657908.910106138
2023-08-30,0.0,65087.25,0.0,86.94333598771934,3180000.0,5658902.645266686
2023-08-31,0.0,64831.41015625,0.0,86.94333598771934,3180000.0,5636659.075772484
2023-09-01,30000.0,65387.16015625,0.4588056726781162,87.40214166039745,3210000.0,5714977.834747658
2023-09-02,0.0,65628.140625,0.0,87.40214166039745,3210000.0,5736040.043814735
2023-09-03,0.0,65628.140625,0.0,87.40214166039745,3210000.0,5736040.043814735
2023-09-04,0.0,65628.140625,0.0,87.40214166039745,3210000.0,5736040.043814735
2023-09-05,0.0,65780.2578125,0.0,87.40214166039745,3210000.0,5749335.41178559
2023-09-06,0.0,65880.5234375,0.0,87.40214166039745,3210000.0,5758098.842145509
2023-09-07,0.0,66265.5625,0.0,87.40214166039745,3210000.0,5791752.0808309205
2023-09-08,0.0,66598.90625,0.0,87.40214166039745,3210000.0,5820887.038490029
2023-09-09,0.0,67127.078125,0.0,87.40214166039745,3210000.0,5867050.391529816
2023-09-10,0.0,67127.078125,0.0,87.40214166039745,3210000.0,5867050.391529816
2023-09-11,0.0,67127.078125,0.0,87.40214166039745,3210000.0,5867050.391529816
2023-09-12,0.0,67221.1328125,0.0,87.40214166039745,3210000.0,5875270.972650516
2023-09-13,0.0,67466.9921875,0.0,87.40214166039745,3210000.0,5896759.6085728025
2023-09-14,0.0,67519.0,0.0,87.40214166039745,3210000.0,5901305.202768375
2023-09-15,0.0,67838.6328125,0.0,87.40214166039745,3210000.0,5929241.795125811
2023-09-16,0.0,67596.84375,0.0,87.40214166039745,3210000.0,5908108.913233252
2023-09-17,0.0,67596.84375,0.0,87.40214166039745,3210000.0,5908108.913233252
2023-09-18,0.0,67596.84375,0.0,87.40214166039745,3210000.0,5908108.913233252
2023-09-19,0.0,66800.84375,0.0,87.40214166039745,3210000.0,5838536.808471575
2023-09-20,0.0,66800.84375,0.0,87.40214166039745,3210000.0,5838536.808471575
2023-09-21,0.0,66230.2421875,0.0,87.40214166039745,3210000.0,5788665.009874307
2023-09-22,0.0,66009.1484375,0.0,87.40214166039745,3210000.0,5769340.942616578
2023-09-23,0.0,66023.6875,0.0,87.40214166039745,3210000.0,5770611.687816812
2023-09-24,0.0,66023.6875,0.0,87.40214166039745,3210000.0,5770611.687816812
2023-09-25,0.0,66023.6875,0.0,87.40214166039745,3210000.0,5770611.687816812
2023-09-26,0.0,65945.46875,0.0,87.40214166039745,3210000.0,5763775.201548813
2023-09-27,0.0,66118.6875,0.0,87.40214166039745,3210000.0,5778914.89127455
2023-09-28,0.0,65508.3203125,0.0,87.40214166039745,3210000.0,5725567.491887816
2023-09-29,0.0,65828.40625,0.0,87.40214166039745,3210000.0,5753543.688340693
2023-09-30,0.0,65512.1015625,0.0,87.40214166039745,3210000.0,5725897.98123597
2023-10-01,0.0,65512.1015625,0.0,87.40214166039745,3210000.0,5725897.98123597
