Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-06-06,0.0,55675.3203125,0.0,79.384857104357,2730000.0,4419777.347247117
2022-06-07,0.0,55107.33984375,0.0,79.384857104357,2730000.0,4374688.2988973325
2022-06-08,0.0,54892.48828125,0.0,79.384857104357,2730000.0,4357632.338309622
2022-06-09,0.0,55320.28125,0.0,79.384857104357,2730000.0,4391592.62200409
2022-06-10,0.0,54303.44140625,0.0,79.384857104357,2730000.0,4310870.936309979
2022-06-11,0.0,52846.69921875,0.0,79.384857104357,2730000.0,4195227.665917403
2022-06-12,0.0,52846.69921875,0.0,79.384857104357,2730000.0,4195227.665917403
2022-06-13,30000.0,52846.69921875,0.5676797310617274,79.95253683541873,2760000.0,4225227.665917403
2022-06-14,0.0,52693.5703125,0.0,79.95253683541873,2760000.0,4212984.621399883
2022-06-15,0.0,52541.390625,0.0,79.95253683541873,2760000.0,4200817.469329436
2022-06-16,0.0,51495.7890625,0.0,79.95253683541873,2760000.0,4117218.971888484
2022-06-17,0.0,51360.421875,0.0,79.95253683541873,2760000.0,4106396.0218435833
2022-06-18,0.0,51597.83984375,0.0,79.95253683541873,2760000.0,4125378.190735458
2022-06-19,0.0,51597.83984375,0.0,79.95253683541873,2760000.0,4125378.190735458
2022-06-20,0.0,51597.83984375,0.0,79.95253683541873,2760000.0,4125378.190735458
2022-06-21,0.0,52532.0703125,0.0,79.95253683541873,2760000.0,4200072.286700963
2022-06-22,0.0,51822.53125,0.0,79.95253683541873,2760000.0,4143342.838670263
2022-06-23,0.0,52265.71875,0.0,79.95253683541873,2760000.0,4178776.80358901
2022-06-24,0.0,52727.98046875,0.0,79.95253683541873,2760000.0,4215735.800684974
2022-06-25,0.0,53161.28125,0.0,79.95253683541873,2760000.0,4250379.29735868
2022-06-26,0.0,53161.28125,0.0,79.95253683541873,2760000.0,4250379.29735868
2022-06-27,0.0,53161.28125,0.0,79.95253683541873,2760000.0,4250379.29735868
2022-06-28,0.0,53177.44921875,0.0,79.95253683541873,2760000.0,4251671.967475718
2022-06-29,0.0,53026.96875,0.0,79.95253683541873,2760000.0,4239640.672254973
2022-06-30,0.0,53018.94140625,0.0,79.95253683541873,2760000.0,4238998.86575811
2022-07-01,0.0,52907.9296875,0.0,79.95253683541873,2760000.0,4230123.197225587
2022-07-02,0.0,53234.76953125,0.0,79.95253683541873,2760000.0,4256254.871872292
2022-07-03,0.0,53234.76953125,0.0,79.95253683541873,2760000.0,4256254.871872292
2022-07-04,0.0,53234.76953125,0.0,79.95253683541873,2760000.0,4256254.871872292
2022-07-05,0.0,53134.3515625,0.0,79.95253683541873,2760000.0,4248226.20052687
2022-07-06,0.0,53750.96875,0.0,79.95253683541873,2760000.0,4297526.308923816
2022-07-07,0.0,54178.4609375,0.0,79.95253683541873,2760000.0,4331705.393791763
2022-07-08,0.0,54481.83984375,0.0,79.95253683541873,2760000.0,4355961.306968805
2022-07-09,0.0,54395.23046875,0.0,79.95253683541873,2760000.0,4349036.667723825
2022-07-10,0.0,54395.23046875,0.0,79.95253683541873,2760000.0,4349036.667723825
2022-07-11,0.0,54395.23046875,0.0,79.95253683541873,2760000.0,4349036.667723825
2022-07-12,0.0,53886.609375,0.0,79.95253683541873,2760000.0,4308371.120990507
2022-07-13,30000.0,53514.1484375,0.5605994092391746,80.5131362446579,2790000.0,4308591.924165284
2022-07-14,0.0,53416.1484375,0.0,80.5131362446579,2790000.0,4300701.636813308
2022-07-15,0.0,53760.78125,0.0,80.5131362446579,2790000.0,4328449.1054005
2022-07-16,0.0,54521.1484375,0.0,80.5131362446579,2790000.0,4389668.652363655
2022-07-17,0.0,54521.1484375,0.0,80.5131362446579,2790000.0,4389668.652363655
2022-07-18,0.0,54521.1484375,0.0,80.5131362446579,2790000.0,4389668.652363655
2022-07-19,0.0,54767.62109375,0.0,80.5131362446579,2790000.0,4409512.938916894
2022-07-20,0.0,55397.53125,0.0,80.5131362446579,2790000.0,4460228.981148943
2022-07-21,0.0,55681.94921875,0.0,80.5131362446579,2790000.0,4483128.363817342
2022-07-22,0.0,56072.23046875,0.0,80.5131362446579,2790000.0,4514551.131272326
2022-07-23,0.0,55766.21875,0.0,80.5131362446579,2790000.0,4489913.168068146
2022-07-24,0.0,55766.21875,0.0,80.5131362446579,2790000.0,4489913.168068146
2022-07-25,0.0,55766.21875,0.0,80.5131362446579,2790000.0,4489913.168068146
2022-07-26,0.0,55268.48828125,0.0,80.5131362446579,2790000.0,4449839.3270245595
2022-07-27,0.0,55816.3203125,0.0,80.5131362446579,2790000.0,4493947.001995779
2022-07-28,0.0,56857.7890625,0.0,80.5131362446579,2790000.0,4577798.917359082
2022-07-29,0.0,57570.25,0.0,80.5131362446579,2790000.0,4635161.381889016
2022-07-30,0.0,58115.5,0.0,80.5131362446579,2790000.0,4679061.169426416
2022-07-31,0.0,58115.5,0.0,80.5131362446579,2790000.0,4679061.169426416
2022-08-01,0.0,58115.5,0.0,80.5131362446579,2790000.0,4679061.169426416
2022-08-02,0.0,58136.359375,0.0,80.5131362446579,2790000.0,4680740.62312777
2022-08-03,0.0,58350.53125,0.0,80.5131362446579,2790000.0,4697984.272479419
2022-08-04,0.0,58298.80078125,0.0,80.5131362446579,2790000.0,4693819.29020095
2022-08-05,0.0,58387.9296875,0.0,80.5131362446579,2790000.0,4700995.337973193
2022-08-06,0.0,58853.0703125,0.0,80.5131362446579,2790000.0,4738445.268486744
2022-08-07,0.0,58853.0703125,0.0,80.5131362446579,2790000.0,4738445.268486744
2022-08-08,0.0,58853.0703125,0.0,80.5131362446579,2790000.0,4738445.268486744
2022-08-09,0.0,58817.2890625,0.0,80.5131362446579,2790000.0,4735564.40783049
2022-08-10,0.0,58817.2890625,0.0,80.5131362446579,2790000.0,4735564.40783049
2022-08-11,0.0,59332.6015625,0.0,80.5131362446579,2790000.0,4777053.833351565
2022-08-12,0.0,59462.78125,0.0,80.5131362446579,2790000.0,4787535.00826754
2022-08-13,0.0,59842.2109375,0.0,80.5131362446579,2790000.0,4818084.082392495
2022-08-14,0.0,59842.2109375,0.0,80.5131362446579,2790000.0,4818084.082392495
2022-08-15,0.0,59842.2109375,0.0,80.5131362446579,2790000.0,4818084.082392495
2022-08-16,30000.0,59842.2109375,0.5013183759425667,81.01445462060046,2820000.0,4848084.082392494
2022-08-17,0.0,60260.12890625,0.0,81.01445462060046,2820000.0,4881941.478706924
2022-08-18,0.0,60298.0,0.0,81.01445462060046,2820000.0,4885009.584712966
2022-08-19,0.0,59646.1484375,0.0,81.01445462060046,2820000.0,4832200.185883443
2022-08-20,0.0,58773.87109375,0.0,81.01445462060046,2820000.0,4761533.11260163
2022-08-21,0.0,58773.87109375,0.0,81.01445462060046,2820000.0,4761533.11260163
2022-08-22,0.0,58773.87109375,0.0,81.01445462060046,2820000.0,4761533.11260163
2022-08-23,0.0,59031.30078125,0.0,81.01445462060046,2820000.0,4782388.638337594
2022-08-24,0.0,59085.4296875,0.0,81.01445462060046,2820000.0,4786773.862156648
2022-08-25,0.0,58774.71875,0.0,81.01445462060046,2820000.0,4761601.78501043
2022-08-26,0.0,58833.87109375,0.0,81.01445462060046,2820000.0,4766393.979878866
2022-08-27,0.0,57972.62109375,0.0,81.01445462060046,2820000.0,4696620.280836875
2022-08-28,0.0,57972.62109375,0.0,81.01445462060046,2820000.0,4696620.280836875
2022-08-29,0.0,57972.62109375,0.0,81.01445462060046,2820000.0,4696620.280836875
2022-08-30,0.0,59537.0703125,0.0,81.01445462060046,2820000.0,4823363.28107553
2022-08-31,0.0,58766.58984375,0.0,81.01445462060046,2820000.0,4760943.226103924
2022-09-01,0.0,58766.58984375,0.0,81.01445462060046,2820000.0,4760943.226103924
2022-09-02,0.0,58803.328125,0.0,81.01445462060046,2820000.0,4763919.557923092
2022-09-03,0.0,59245.98046875,0.0,81.01445462060046,2820000.0,4799780.796138528
2022-09-04,0.0,59245.98046875,0.0,81.01445462060046,2820000.0,4799780.796138528
2022-09-05,0.0,59245.98046875,0.0,81.01445462060046,2820000.0,4799780.796138528
2022-09-06,0.0,59196.98828125,0.0,81.01445462060046,2820000.0,4795811.720787546
2022-09-07,0.0,59028.91015625,0.0,81.01445462060046,2820000.0,4782194.963157018
2022-09-08,0.0,59688.21875,0.0,81.01445462060046,2820000.0,4835608.489306348
2022-09-09,0.0,59793.140625,0.0,81.01445462060046,2820000.0,4844108.677787244
2022-09-10,0.0,60115.12890625,0.0,81.01445462060046,2820000.0,4870194.382786938
2022-09-11,0.0,60115.12890625,0.0,81.01445462060046,2820000.0,4870194.382786938
2022-09-12,0.0,60115.12890625,0.0,81.01445462060046,2820000.0,4870194.382786938
2022-09-13,30000.0,60571.078125,0.4952858844296822,81.50974050503014,2850000.0,4937132.860078657
2022-09-14,0.0,60346.96875,0.0,81.50974050503014,2850000.0,4918865.763077663
2022-09-15,0.0,59934.01171875,0.0,81.50974050503014,2850000.0,4885205.742620748
2022-09-16,0.0,58840.7890625,0.0,81.50974050503014,2850000.0,4796097.447595591
2022-09-17,0.0,59141.23046875,0.0,81.50974050503014,2850000.0,4820586.348655994
2022-09-18,0.0,59141.23046875,0.0,81.50974050503014,2850000.0,4820586.348655994
2022-09-19,0.0,59141.23046875,0.0,81.50974050503014,2850000.0,4820586.348655994
2022-09-20,0.0,59719.73828125,0.0,81.50974050503014,2850000.0,4867740.370333002
2022-09-21,0.0,59456.78125,0.0,81.50974050503014,2850000.0,4846306.810951841
2022-09-22,0.0,59119.71875,0.0,81.50974050503014,2850000.0,4818832.9340428645
2022-09-23,0.0,58098.921875,0.0,81.50974050503014,2850000.0,4735628.045653269
2022-09-24,0.0,57145.21875,0.0,81.50974050503014,2850000.0,4657891.951415683
2022-09-25,0.0,57145.21875,0.0,81.50974050503014,2850000.0,4657891.951415683
2022-09-26,0.0,57145.21875,0.0,81.50974050503014,2850000.0,4657891.951415683
2022-09-27,0.0,57107.51953125,0.0,81.50974050503014,2850000.0,4654819.097878127
2022-09-28,0.0,56598.28125,0.0,81.50974050503014,2850000.0,4613311.217718213
2022-09-29,0.0,56409.9609375,0.0,81.50974050503014,2850000.0,4597961.277914512
2022-09-30,0.0,57426.921875,0.0,81.50974050503014,2850000.0,4680853.500033889
2022-10-01,0.0,56788.80859375,0.0,81.50974050503014,2850000.0,4628841.052066388
2022-10-02,0.0,56788.80859375,0.0,81.50974050503014,2850000.0,4628841.052066388
2022-10-03,0.0,56788.80859375,0.0,81.50974050503014,2850000.0,4628841.052066388
2022-10-04,0.0,58065.46875,0.0,81.50974050503014,2850000.0,4732901.290115437
2022-10-05,0.0,58222.1015625,0.0,81.50974050503014,2850000.0,4745668.390016885
2022-10-06,0.0,58222.1015625,0.0,81.50974050503014,2850000.0,4745668.390016885
2022-10-07,0.0,58191.2890625,0.0,81.50974050503014,2850000.0,4743156.871137573
2022-10-08,0.0,57991.109375,0.0,81.50974050503014,2850000.0,4726840.27675507
2022-10-09,0.0,57991.109375,0.0,81.50974050503014,2850000.0,4726840.27675507
2022-10-10,0.0,57991.109375,0.0,81.50974050503014,2850000.0,4726840.27675507
2022-10-11,0.0,57147.3203125,0.0,81.50974050503014,2850000.0,4658063.249229712
2022-10-12,0.0,57625.91015625,0.0,81.50974050503014,2850000.0,4697072.983202118
2022-10-13,30000.0,57235.328125,0.5241517954519458,82.03389230048208,2880000.0,4695236.743189003
2022-10-14,0.0,57919.96875,0.0,82.03389230048208,2880000.0,4751400.478484788
2022-10-15,0.0,58410.98046875,0.0,82.03389230048208,2880000.0,4791680.080939
2022-10-16,0.0,58410.98046875,0.0,82.03389230048208,2880000.0,4791680.080939
2022-10-17,0.0,58410.98046875,0.0,82.03389230048208,2880000.0,4791680.080939
2022-10-18,0.0,58960.6015625,0.0,82.03389230048208,2880000.0,4836767.63854976
2022-10-19,0.0,59107.19140625,0.0,82.03389230048208,2880000.0,4848792.974004293
2022-10-20,0.0,59202.8984375,0.0,82.03389230048208,2880000.0,4856644.194298253
2022-10-21,0.0,59307.1484375,0.0,82.03389230048208,2880000.0,4865196.227570579
2022-10-22,0.0,59831.66015625,0.0,82.03389230048208,2880000.0,4908223.965416857
2022-10-23,0.0,59831.66015625,0.0,82.03389230048208,2880000.0,4908223.965416857
2022-10-24,0.0,59831.66015625,0.0,82.03389230048208,2880000.0,4908223.965416857
2022-10-25,0.0,59543.9609375,0.0,82.03389230048208,2880000.0,4884622.878690987
2022-10-26,0.0,59756.83984375,0.0,82.03389230048208,2880000.0,4902086.163959344
2022-10-27,0.0,59756.83984375,0.0,82.03389230048208,2880000.0,4902086.163959344
2022-10-28,0.0,59959.8515625,0.0,82.03389230048208,2880000.0,4918740.005431017
2022-10-29,0.0,60746.58984375,0.0,82.03389230048208,2880000.0,4983279.208863746
2022-10-30,0.0,60746.58984375,0.0,82.03389230048208,2880000.0,4983279.208863746
2022-10-31,0.0,60746.58984375,0.0,82.03389230048208,2880000.0,4983279.208863746
2022-11-01,0.0,61121.3515625,0.0,82.03389230048208,2880000.0,5014022.3713380275
2022-11-02,0.0,60906.08984375,0.0,82.03389230048208,2880000.0,4996363.614685673
2022-11-03,0.0,60836.41015625,0.0,82.03389230048208,2880000.0,4990647.518705767
2022-11-04,0.0,60950.359375,0.0,82.03389230048208,2880000.0,4999995.216644429
2022-11-05,0.0,61185.1484375,0.0,82.03389230048208,2880000.0,5019255.877310884
2022-11-06,0.0,61185.1484375,0.0,82.03389230048208,2880000.0,5019255.877310884
2022-11-07,0.0,61185.1484375,0.0,82.03389230048208,2880000.0,5019255.877310884
2022-11-08,0.0,61033.55078125,0.0,82.03389230048208,2880000.0,5006819.731505066
2022-11-09,0.0,61033.55078125,0.0,82.03389230048208,2880000.0,5006819.731505066
2022-11-10,0.0,60613.69921875,0.0,82.03389230048208,2880000.0,4972377.673644752
2022-11-11,0.0,61795.0390625,0.0,82.03389230048208,2880000.0,5069287.579157208
2022-11-12,0.0,61624.1484375,0.0,82.03389230048208,2880000.0,5055268.756030796
2022-11-13,0.0,61624.1484375,0.0,82.03389230048208,2880000.0,5055268.756030796
2022-11-14,30000.0,61624.1484375,0.4868221429530403,82.52071444343512,2910000.0,5085268.756030796
2022-11-15,0.0,61872.98828125,0.0,82.52071444343512,2910000.0,5105803.197719039
2022-11-16,0.0,61980.71875,0.0,82.52071444343512,2910000.0,5114693.192967615
2022-11-17,0.0,61750.6015625,0.0,82.52071444343512,2910000.0,5095703.758249401
2022-11-18,0.0,61663.48046875,0.0,82.52071444343512,2910000.0,5088514.463350058
2022-11-19,0.0,61144.83984375,0.0,82.52071444343512,2910000.0,5045715.868435668
2022-11-20,0.0,61144.83984375,0.0,82.52071444343512,2910000.0,5045715.868435668
2022-11-21,0.0,61144.83984375,0.0,82.52071444343512,2910000.0,5045715.868435668
2022-11-22,0.0,61418.9609375,0.0,82.52071444343512,2910000.0,5068336.536935934
2022-11-23,0.0,61510.578125,0.0,82.52071444343512,2910000.0,5075896.852703732
2022-11-24,0.0,62272.6796875,0.0,82.52071444343512,2910000.0,5138786.01811969
2022-11-25,0.0,62293.640625,0.0,82.52071444343512,2910000.0,5140515.729657594
2022-11-26,0.0,62504.80078125,0.0,82.52071444343512,2910000.0,5157940.816613332
2022-11-27,0.0,62504.80078125,0.0,82.52071444343512,2910000.0,5157940.816613332
2022-11-28,0.0,62504.80078125,0.0,82.52071444343512,2910000.0,5157940.816613332
2022-11-29,0.0,62681.83984375,0.0,82.52071444343512,2910000.0,5172550.206535228
2022-11-30,0.0,63099.6484375,0.0,82.52071444343512,2910000.0,5207028.070192085
2022-12-01,0.0,63284.19140625,0.0,82.52071444343512,2910000.0,5222256.687818848
2022-12-02,0.0,62868.5,0.0,82.52071444343512,2910000.0,5187953.5359871015
2022-12-03,0.0,62834.6015625,0.0,82.52071444343512,2910000.0,5185156.212706085
2022-12-04,0.0,62834.6015625,0.0,82.52071444343512,2910000.0,5185156.212706085
2022-12-05,0.0,62834.6015625,0.0,82.52071444343512,2910000.0,5185156.212706085
2022-12-06,0.0,62626.359375,0.0,82.52071444343512,2910000.0,5167971.918616321
2022-12-07,0.0,62410.6796875,0.0,82.52071444343512,2910000.0,5150173.876712885
2022-12-08,0.0,62570.6796875,0.0,82.52071444343512,2910000.0,5163377.191023834
2022-12-09,0.0,62181.671875,0.0,82.52071444343512,2910000.0,5131275.988412256
2022-12-10,0.0,62130.5703125,0.0,82.52071444343512,2910000.0,5127059.05096558
2022-12-11,0.0,62130.5703125,0.0,82.52071444343512,2910000.0,5127059.05096558
2022-12-12,0.0,62130.5703125,0.0,82.52071444343512,2910000.0,5127059.05096558
2022-12-13,30000.0,62533.30078125,0.4797443861942309,83.00045882962935,2940000.0,5190292.656974969
2022-12-14,0.0,62677.91015625,0.0,83.00045882962935,2940000.0,5202295.301451036
2022-12-15,0.0,61799.03125,0.0,83.00045882962935,2940000.0,5129347.948976602
2022-12-16,0.0,61337.80859375,0.0,83.00045882962935,2940000.0,5091066.256885232
2022-12-17,0.0,61806.19140625,0.0,83.00045882962935,2940000.0,5129942.245230645
2022-12-18,0.0,61806.19140625,0.0,83.00045882962935,2940000.0,5129942.245230645
2022-12-19,0.0,61806.19140625,0.0,83.00045882962935,2940000.0,5129942.245230645
2022-12-20,0.0,61702.2890625,0.0,83.00045882962935,2940000.0,5121318.303025921
2022-12-21,0.0,61067.23828125,0.0,83.00045882962935,2940000.0,5068608.796802056
2022-12-22,0.0,60826.21875,0.0,83.00045882962935,2940000.0,5048604.065121404
2022-12-23,0.0,59845.2890625,0.0,83.00045882962935,2940000.0,4967186.450979299
2022-12-24,0.0,60566.421875,0.0,83.00045882962935,2940000.0,5027040.8052939
2022-12-25,0.0,60566.421875,0.0,83.00045882962935,2940000.0,5027040.8052939
2022-12-26,0.0,60566.421875,0.0,83.00045882962935,2940000.0,5027040.8052939
2022-12-27,0.0,60927.4296875,0.0,83.00045882962935,2940000.0,5057004.619372481
2022-12-28,0.0,60910.28125,0.0,83.00045882962935,2940000.0,5055581.29119177
2022-12-29,0.0,61133.87890625,0.0,83.00045882962935,2940000.0,5074139.99925375
2022-12-30,0.0,60840.73828125,0.0,83.00045882962935,2940000.0,5049809.1928771455
2022-12-31,0.0,61167.7890625,0.0,83.00045882962935,2940000.0,5076954.557781484
2023-01-01,0.0,61167.7890625,0.0,83.00045882962935,2940000.0,5076954.557781484
2023-01-02,0.0,61167.7890625,0.0,83.00045882962935,2940000.0,5076954.557781484
2023-01-03,0.0,61294.19921875,0.0,83.00045882962935,2940000.0,5087446.658750959
2023-01-04,0.0,60657.44921875,0.0,83.00045882962935,2940000.0,5034596.116591193
2023-01-05,0.0,60353.26953125,0.0,83.00045882962935,2940000.0,5009349.062962039
2023-01-06,0.0,59900.37109375,0.0,83.00045882962935,2940000.0,4971758.284846317
2023-01-07,0.0,60747.30859375,0.0,83.00045882962935,2940000.0,5042054.485946336
2023-01-08,0.0,60747.30859375,0.0,83.00045882962935,2940000.0,5042054.485946336
2023-01-09,0.0,60747.30859375,0.0,83.00045882962935,2940000.0,5042054.485946336
2023-01-10,0.0,60115.48046875,0.0,83.00045882962935,2940000.0,4989612.461669872
2023-01-11,0.0,60105.5,0.0,83.00045882962935,2940000.0,4988784.078184287
2023-01-12,0.0,59958.03125,0.0,83.00045882962935,2940000.0,4976544.104271255
2023-01-13,30000.0,60261.1796875,0.4978329358232413,83.49829176545259,2970000.0,5031705.56367724
2023-01-14,0.0,60092.96875,0.0,83.49829176545259,2970000.0,5017660.237739725
2023-01-15,0.0,60092.96875,0.0,83.49829176545259,2970000.0,5017660.237739725
2023-01-16,0.0,60092.96875,0.0,83.49829176545259,2970000.0,5017660.237739725
2023-01-17,0.0,60655.71875,0.0,83.49829176545259,2970000.0,5064648.9014307335
2023-01-18,0.0,61045.73828125,0.0,83.49829176545259,2970000.0,5097214.866045271
2023-01-19,0.0,60858.4296875,0.0,83.49829176545259,2970000.0,5081574.918434157
2023-01-20,0.0,60621.76953125,0.0,83.49829176545259,2970000.0,5061814.199658337
2023-01-21,0.0,60941.671875,0.0,83.49829176545259,2970000.0,5088525.4988932265
2023-01-22,0.0,60941.671875,0.0,83.49829176545259,2970000.0,5088525.4988932265
2023-01-23,0.0,60941.671875,0.0,83.49829176545259,2970000.0,5088525.4988932265
2023-01-24,0.0,60978.75,0.0,83.49829176545259,2970000.0,5091621.458992592
2023-01-25,0.0,60205.05859375,0.0,83.49829176545259,2970000.0,5027019.548217107
2023-01-26,0.0,59330.8984375,0.0,83.49829176545259,2970000.0,4954028.66844081
2023-01-27,0.0,59330.8984375,0.0,83.49829176545259,2970000.0,4954028.66844081
2023-01-28,0.0,59500.41015625,0.0,83.49829176545259,2970000.0,4968182.607390661
2023-01-29,0.0,59500.41015625,0.0,83.49829176545259,2970000.0,4968182.607390661
2023-01-30,0.0,59500.41015625,0.0,83.49829176545259,2970000.0,4968182.607390661
2023-01-31,0.0,59549.8984375,0.0,83.49829176545259,2970000.0,4972314.794337444
2023-02-01,0.0,59708.078125,0.0,83.49829176545259,2970000.0,4985522.528035687
2023-02-02,0.0,59932.23828125,0.0,83.49829176545259,2970000.0,5004239.518164439
2023-02-03,0.0,60841.87890625,0.0,83.49829176545259,2970000.0,5080192.956472398
2023-02-04,0.0,60506.8984375,0.0,83.49829176545259,2970000.0,5052222.659556982
2023-02-05,0.0,60506.8984375,0.0,83.49829176545259,2970000.0,5052222.659556982
2023-02-06,0.0,60506.8984375,0.0,83.49829176545259,2970000.0,5052222.659556982
2023-02-07,0.0,60286.0390625,0.0,83.49829176545259,2970000.0,5033781.279024097
2023-02-08,0.0,60663.7890625,0.0,83.49829176545259,2970000.0,5065322.758738496
2023-02-09,0.0,60806.21875,0.0,83.49829176545259,2970000.0,5077215.394341434
2023-02-10,0.0,60682.69921875,0.0,83.49829176545259,2970000.0,5066901.724482389
2023-02-11,0.0,60431.83984375,0.0,83.49829176545259,2970000.0,5045955.39519654
2023-02-12,0.0,60431.83984375,0.0,83.49829176545259,2970000.0,5045955.39519654
2023-02-13,30000.0,60431.83984375,0.4964270503358284,83.99471881578842,3000000.0,5075955.39519654
2023-02-14,0.0,61032.26171875,0.0,83.99471881578842,3000000.0,5126387.661758014
2023-02-15,0.0,61275.08984375,0.0,83.99471881578842,3000000.0,5146783.941837953
2023-02-16,0.0,61319.51171875,0.0,83.99471881578842,3000000.0,5150515.144737849
2023-02-17,0.0,61002.5703125,0.0,83.99471881578842,3000000.0,5123893.740438799
2023-02-18,0.0,60691.5390625,0.0,83.99471881578842,3000000.0,5097768.7580521265
2023-02-19,0.0,60691.5390625,0.0,83.99471881578842,3000000.0,5097768.7580521265
2023-02-20,0.0,60691.5390625,0.0,83.99471881578842,3000000.0,5097768.7580521265
2023-02-21,0.0,60672.71875,0.0,83.99471881578842,3000000.0,5096187.951195664
2023-02-22,0.0,59744.98046875,0.0,83.99471881578842,3000000.0,5018262.835127427
2023-02-23,0.0,59605.80078125,0.0,83.99471881578842,3000000.0,5006572.476410995
2023-02-24,0.0,59463.9296875,0.0,83.99471881578842,3000000.0,4994656.053783376
2023-02-25,0.0,59288.3515625,0.0,83.99471881578842,3000000.0,4979908.418543797
2023-02-26,0.0,59288.3515625,0.0,83.99471881578842,3000000.0,4979908.418543797
2023-02-27,0.0,59288.3515625,0.0,83.99471881578842,3000000.0,4979908.418543797
2023-02-28,0.0,58962.12109375,0.0,83.99471881578842,3000000.0,4952506.782051998
2023-03-01,0.0,59411.078125,0.0,83.99471881578842,3000000.0,4990216.801652214
2023-03-02,0.0,58909.3515625,0.0,83.99471881578842,3000000.0,4948074.420112614
2023-03-03,0.0,59808.96875,0.0,83.99471881578842,3000000.0,5023637.5128185265
2023-03-04,0.0,60224.4609375,0.0,83.99471881578842,3000000.0,5058536.662277746
2023-03-05,0.0,60224.4609375,0.0,83.99471881578842,3000000.0,5058536.662277746
2023-03-06,0.0,60224.4609375,0.0,83.99471881578842,3000000.0,5058536.662277746
2023-03-07,0.0,60348.08984375,0.0,83.99471881578842,3000000.0,5068920.837495718
2023-03-08,0.0,60348.08984375,0.0,83.99471881578842,3000000.0,5068920.837495718
2023-03-09,0.0,59806.28125,0.0,83.99471881578842,3000000.0,5023411.777011709
2023-03-10,0.0,59135.12890625,0.0,83.99471881578842,3000000.0,4967038.524615871
2023-03-11,0.0,58237.8515625,0.0,83.99471881578842,3000000.0,4891671.966427811
2023-03-12,0.0,58237.8515625,0.0,83.99471881578842,3000000.0,4891671.966427811
2023-03-13,30000.0,58237.8515625,0.5151288928954469,84.50984770868386,3030000.0,4921671.966427811
2023-03-14,0.0,57900.19140625,0.0,84.50984770868386,3030000.0,4893136.358045834
2023-03-15,0.0,57555.8984375,0.0,84.50984770868386,3030000.0,4864040.211689601
2023-03-16,0.0,57634.83984375,0.0,84.50984770868386,3030000.0,4870711.537909698
2023-03-17,0.0,57989.8984375,0.0,84.50984770868386,3030000.0,4900717.4855951695
2023-03-18,0.0,57628.94921875,0.0,84.50984770868386,3030000.0,4870213.722088038
2023-03-19,0.0,57628.94921875,0.0,84.50984770868386,3030000.0,4870213.722088038
2023-03-20,0.0,57628.94921875,0.0,84.50984770868386,3030000.0,4870213.722088038
2023-03-21,0.0,58074.6796875,0.0,84.50984770868386,3030000.0,4907882.336121221
2023-03-22,0.0,58214.58984375,0.0,84.50984770868386,3030000.0,4919706.1221188065
2023-03-23,0.0,57925.28125,0.0,84.50984770868386,3030000.0,4895256.696920181
2023-03-24,0.0,57527.1015625,0.0,84.50984770868386,3030000.0,4861606.592168865
2023-03-25,0.0,57653.859375,0.0,84.50984770868386,3030000.0,4872318.875599125
2023-03-26,0.0,57653.859375,0.0,84.50984770868386,3030000.0,4872318.875599125
2023-03-27,0.0,57653.859375,0.0,84.50984770868386,3030000.0,4872318.875599125
2023-03-28,0.0,57613.71875,0.0,84.50984770868386,3030000.0,4868926.597493444
2023-03-29,0.0,57960.08984375,0.0,84.50984770868386,3030000.0,4898198.365876947
2023-03-30,0.0,58991.51953125,0.0,84.50984770868386,3030000.0,4985364.331689787
2023-03-31,0.0,58991.51953125,0.0,84.50984770868386,3030000.0,4985364.331689787
2023-04-01,0.0,59106.44140625,0.0,84.50984770868386,3030000.0,4995076.3618444335
2023-04-02,0.0,59106.44140625,0.0,84.50984770868386,3030000.0,4995076.3618444335
2023-04-03,0.0,59106.44140625,0.0,84.50984770868386,3030000.0,4995076.3618444335
2023-04-04,0.0,59689.30859375,0.0,84.50984770868386,3030000.0,5044334.379094448
2023-04-05,0.0,59689.30859375,0.0,84.50984770868386,3030000.0,5044334.379094448
2023-04-06,0.0,59832.96875,0.0,84.50984770868386,3030000.0,5056475.07702094
2023-04-07,0.0,59846.51171875,0.0,84.50984770868386,3030000.0,5057619.591247527
2023-04-08,0.0,59846.51171875,0.0,84.50984770868386,3030000.0,5057619.591247527
2023-04-09,0.0,59846.51171875,0.0,84.50984770868386,3030000.0,5057619.591247527
2023-04-10,0.0,59846.51171875,0.0,84.50984770868386,3030000.0,5057619.591247527
2023-04-11,0.0,60157.71875,0.0,84.50984770868386,3030000.0,5083919.650064336
2023-04-12,0.0,60392.76953125,0.0,84.50984770868386,3030000.0,5103783.75579158
2023-04-13,30000.0,60431.0,0.4964339494630239,85.00628165814689,3060000.0,5137014.606883475
2023-04-14,0.0,59910.75,0.0,85.00628165814689,3060000.0,5092790.088850824
2023-04-15,0.0,59910.75,0.0,85.00628165814689,3060000.0,5092790.088850824
2023-04-16,0.0,59910.75,0.0,85.00628165814689,3060000.0,5092790.088850824
2023-04-17,0.0,59910.75,0.0,85.00628165814689,3060000.0,5092790.088850824
2023-04-18,0.0,59727.01171875,0.0,85.00628165814689,3060000.0,5077171.180763503
