Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-06-13,0.0,52846.69921875,0.0,79.51935710543502,2730000.0,4202335.547019295
2022-06-14,0.0,52693.5703125,0.0,79.51935710543502,2730000.0,4190158.834840037
2022-06-15,0.0,52541.390625,0.0,79.51935710543502,2730000.0,4178057.603925531
2022-06-16,0.0,51495.7890625,0.0,79.51935710543502,2730000.0,4094912.0398870925
2022-06-17,0.0,51360.421875,0.0,79.51935710543502,2730000.0,4084147.7281639213
2022-06-18,0.0,51597.83984375,0.0,79.51935710543502,2730000.0,4103027.0524041997
2022-06-19,0.0,51597.83984375,0.0,79.51935710543502,2730000.0,4103027.0524041997
2022-06-20,0.0,51597.83984375,0.0,79.51935710543502,2730000.0,4103027.0524041997
2022-06-21,0.0,52532.0703125,0.0,79.51935710543502,2730000.0,4177316.458667509
2022-06-22,30000.0,51822.53125,0.5788987777396536,80.09825588317467,2760000.0,4150894.3685763157
2022-06-23,0.0,52265.71875,0.0,80.09825588317467,2760000.0,4186392.91435554
2022-06-24,0.0,52727.98046875,0.0,80.09825588317467,2760000.0,4223419.271788974
2022-06-25,0.0,53161.28125,0.0,80.09825588317467,2760000.0,4258125.908639916
2022-06-26,0.0,53161.28125,0.0,80.09825588317467,2760000.0,4258125.908639916
2022-06-27,0.0,53161.28125,0.0,80.09825588317467,2760000.0,4258125.908639916
2022-06-28,0.0,53177.44921875,0.0,80.09825588317467,2760000.0,4259420.9347379645
2022-06-29,0.0,53026.96875,0.0,80.09825588317467,2760000.0,4247367.711646607
2022-06-30,0.0,53018.94140625,0.0,80.09825588317467,2760000.0,4246724.7354128575
2022-07-01,0.0,52907.9296875,0.0,80.09825588317467,2760000.0,4237832.890358388
2022-07-02,0.0,53234.76953125,0.0,80.09825588317467,2760000.0,4264012.191795893
2022-07-03,0.0,53234.76953125,0.0,80.09825588317467,2760000.0,4264012.191795893
2022-07-04,0.0,53234.76953125,0.0,80.09825588317467,2760000.0,4264012.191795893
2022-07-05,0.0,53134.3515625,0.0,80.09825588317467,2760000.0,4255968.887639687
2022-07-06,0.0,53750.96875,0.0,80.09825588317467,2760000.0,4305358.848906025
2022-07-07,0.0,54178.4609375,0.0,80.09825588317467,2760000.0,4339600.227528458
2022-07-08,0.0,54481.83984375,0.0,80.09825588317467,2760000.0,4363900.348790829
2022-07-09,0.0,54395.23046875,0.0,80.09825588317467,2760000.0,4356963.088910197
2022-07-10,0.0,54395.23046875,0.0,80.09825588317467,2760000.0,4356963.088910197
2022-07-11,0.0,54395.23046875,0.0,80.09825588317467,2760000.0,4356963.088910197
2022-07-12,0.0,53886.609375,0.0,80.09825588317467,2760000.0,4316223.426395429
2022-07-13,0.0,53514.1484375,0.0,80.09825588317467,2760000.0,4286389.954917067
2022-07-14,0.0,53416.1484375,0.0,80.09825588317467,2760000.0,4278540.325840516
2022-07-15,0.0,53760.78125,0.0,80.09825588317467,2760000.0,4306144.813041879
2022-07-16,0.0,54521.1484375,0.0,80.09825588317467,2760000.0,4367048.898591424
2022-07-17,0.0,54521.1484375,0.0,80.09825588317467,2760000.0,4367048.898591424
2022-07-18,0.0,54521.1484375,0.0,80.09825588317467,2760000.0,4367048.898591424
2022-07-19,0.0,54767.62109375,0.0,80.09825588317467,2760000.0,4386790.9284799425
2022-07-20,0.0,55397.53125,0.0,80.09825588317467,2760000.0,4437245.633358666
2022-07-21,0.0,55681.94921875,0.0,80.09825588317467,2760000.0,4460027.016597375
2022-07-22,30000.0,56072.23046875,0.5350241955636045,80.63328007873828,2790000.0,4521287.864026281
2022-07-23,0.0,55766.21875,0.0,80.63328007873828,2790000.0,4496613.135400936
2022-07-24,0.0,55766.21875,0.0,80.63328007873828,2790000.0,4496613.135400936
2022-07-25,0.0,55766.21875,0.0,80.63328007873828,2790000.0,4496613.135400936
2022-07-26,0.0,55268.48828125,0.0,80.63328007873828,2790000.0,4456479.495110496
2022-07-27,0.0,55816.3203125,0.0,80.63328007873828,2790000.0,4500652.988722381
2022-07-28,0.0,56857.7890625,0.0,80.63328007873828,2790000.0,4584630.0301343845
2022-07-29,0.0,57570.25,0.0,80.63328007873828,2790000.0,4642078.092452982
2022-07-30,0.0,58115.5,0.0,80.63328007873828,2790000.0,4686043.388415915
2022-07-31,0.0,58115.5,0.0,80.63328007873828,2790000.0,4686043.388415915
2022-08-01,0.0,58115.5,0.0,80.63328007873828,2790000.0,4686043.388415915
2022-08-02,0.0,58136.359375,0.0,80.63328007873828,2790000.0,4687725.348242557
2022-08-03,0.0,58350.53125,0.0,80.63328007873828,2790000.0,4704994.7290244205
2022-08-04,0.0,58298.80078125,0.0,80.63328007873828,2790000.0,4700823.531649098
2022-08-05,0.0,58387.9296875,0.0,80.63328007873828,2790000.0,4708010.287709865
2022-08-06,0.0,58853.0703125,0.0,80.63328007873828,2790000.0,4745516.102001489
2022-08-07,0.0,58853.0703125,0.0,80.63328007873828,2790000.0,4745516.102001489
2022-08-08,0.0,58853.0703125,0.0,80.63328007873828,2790000.0,4745516.102001489
2022-08-09,0.0,58817.2890625,0.0,80.63328007873828,2790000.0,4742630.942448672
2022-08-10,0.0,58817.2890625,0.0,80.63328007873828,2790000.0,4742630.942448672
2022-08-11,0.0,59332.6015625,0.0,80.63328007873828,2790000.0,4784182.279589247
2022-08-12,0.0,59462.78125,0.0,80.63328007873828,2790000.0,4794679.094791997
2022-08-13,0.0,59842.2109375,0.0,80.63328007873828,2790000.0,4825273.755054372
2022-08-14,0.0,59842.2109375,0.0,80.63328007873828,2790000.0,4825273.755054372
2022-08-15,0.0,59842.2109375,0.0,80.63328007873828,2790000.0,4825273.755054372
2022-08-16,0.0,59842.2109375,0.0,80.63328007873828,2790000.0,4825273.755054372
2022-08-17,0.0,60260.12890625,0.0,80.63328007873828,2790000.0,4858971.851678529
2022-08-18,0.0,60298.0,0.0,80.63328007873828,2790000.0,4862025.522187761
2022-08-19,0.0,59646.1484375,0.0,80.63328007873828,2790000.0,4809464.592578935
2022-08-20,0.0,58773.87109375,0.0,80.63328007873828,2790000.0,4739130.009214004
2022-08-21,0.0,58773.87109375,0.0,80.63328007873828,2790000.0,4739130.009214004
2022-08-22,30000.0,58773.87109375,0.5104309013804298,81.14371098011871,2820000.0,4769130.009214004
2022-08-23,0.0,59031.30078125,0.0,81.14371098011871,2820000.0,4790018.809374206
2022-08-24,0.0,59085.4296875,0.0,81.14371098011871,2820000.0,4794411.029698626
2022-08-25,0.0,58774.71875,0.0,81.14371098011871,2820000.0,4769198.791187764
2022-08-26,0.0,58833.87109375,0.0,81.14371098011871,2820000.0,4773998.63187281
2022-08-27,0.0,57972.62109375,0.0,81.14371098011871,2820000.0,4704113.610791183
2022-08-28,0.0,57972.62109375,0.0,81.14371098011871,2820000.0,4704113.610791183
2022-08-29,0.0,57972.62109375,0.0,81.14371098011871,2820000.0,4704113.610791183
2022-08-30,0.0,59537.0703125,0.0,81.14371098011871,2820000.0,4831058.826040506
2022-08-31,0.0,58766.58984375,0.0,81.14371098011871,2820000.0,4768539.18156843
2022-09-01,0.0,58766.58984375,0.0,81.14371098011871,2820000.0,4768539.18156843
2022-09-02,0.0,58803.328125,0.0,81.14371098011871,2820000.0,4771520.262044086
2022-09-03,0.0,59245.98046875,0.0,81.14371098011871,2820000.0,4807438.715890008
2022-09-04,0.0,59245.98046875,0.0,81.14371098011871,2820000.0,4807438.715890008
2022-09-05,0.0,59245.98046875,0.0,81.14371098011871,2820000.0,4807438.715890008
2022-09-06,0.0,59196.98828125,0.0,81.14371098011871,2820000.0,4803463.307987224
2022-09-07,0.0,59028.91015625,0.0,81.14371098011871,2820000.0,4789824.825190144
2022-09-08,0.0,59688.21875,0.0,81.14371098011871,2820000.0,4843323.571168102
2022-09-09,0.0,59793.140625,0.0,81.14371098011871,2820000.0,4851837.3214685945
2022-09-10,0.0,60115.12890625,0.0,81.14371098011871,2820000.0,4877964.64550133
2022-09-11,0.0,60115.12890625,0.0,81.14371098011871,2820000.0,4877964.64550133
2022-09-12,0.0,60115.12890625,0.0,81.14371098011871,2820000.0,4877964.64550133
2022-09-13,0.0,60571.078125,0.0,81.14371098011871,2820000.0,4914962.057129191
2022-09-14,0.0,60346.96875,0.0,81.14371098011871,2820000.0,4896776.990776256
2022-09-15,0.0,59934.01171875,0.0,81.14371098011871,2820000.0,4863268.124785298
2022-09-16,0.0,58840.7890625,0.0,81.14371098011871,2820000.0,4774559.981529631
2022-09-17,0.0,59141.23046875,0.0,81.14371098011871,2820000.0,4798938.912164841
2022-09-18,0.0,59141.23046875,0.0,81.14371098011871,2820000.0,4798938.912164841
2022-09-19,0.0,59141.23046875,0.0,81.14371098011871,2820000.0,4798938.912164841
2022-09-20,0.0,59719.73828125,0.0,81.14371098011871,2820000.0,4845881.182902081
2022-09-21,0.0,59456.78125,0.0,81.14371098011871,2820000.0,4824543.873558141
2022-09-22,30000.0,59119.71875,0.5074449039052643,81.65115588402398,2850000.0,4827193.371475905
2022-09-23,0.0,58098.921875,0.0,81.65115588402398,2850000.0,4743844.126709356
2022-09-24,0.0,57145.21875,0.0,81.65115588402398,2850000.0,4665973.1641828995
2022-09-25,0.0,57145.21875,0.0,81.65115588402398,2850000.0,4665973.1641828995
2022-09-26,0.0,57145.21875,0.0,81.65115588402398,2850000.0,4665973.1641828995
2022-09-27,0.0,57107.51953125,0.0,81.65115588402398,2850000.0,4662894.979396038
2022-09-28,0.0,56598.28125,0.0,81.65115588402398,2850000.0,4621315.085111582
2022-09-29,0.0,56409.9609375,0.0,81.65115588402398,2850000.0,4605938.513919516
2022-09-30,0.0,57426.921875,0.0,81.65115588402398,2850000.0,4688974.549955292
2022-10-01,0.0,56788.80859375,0.0,81.65115588402398,2850000.0,4636871.862956282
2022-10-02,0.0,56788.80859375,0.0,81.65115588402398,2850000.0,4636871.862956282
2022-10-03,0.0,56788.80859375,0.0,81.65115588402398,2850000.0,4636871.862956282
2022-10-04,0.0,58065.46875,0.0,81.65115588402398,2850000.0,4741112.640385173
2022-10-05,0.0,58222.1015625,0.0,81.65115588402398,2850000.0,4753901.890575164
2022-10-06,0.0,58222.1015625,0.0,81.65115588402398,2850000.0,4753901.890575164
2022-10-07,0.0,58191.2890625,0.0,81.65115588402398,2850000.0,4751386.014334487
2022-10-08,0.0,57991.109375,0.0,81.65115588402398,2850000.0,4735041.11146561
2022-10-09,0.0,57991.109375,0.0,81.65115588402398,2850000.0,4735041.11146561
2022-10-10,0.0,57991.109375,0.0,81.65115588402398,2850000.0,4735041.11146561
2022-10-11,0.0,57147.3203125,0.0,81.65115588402398,2850000.0,4666144.759190188
2022-10-12,0.0,57625.91015625,0.0,81.65115588402398,2850000.0,4705222.173126729
2022-10-13,0.0,57235.328125,0.0,81.65115588402398,2850000.0,4673330.698807637
2022-10-14,0.0,57919.96875,0.0,81.65115588402398,2850000.0,4729232.397204047
2022-10-15,0.0,58410.98046875,0.0,81.65115588402398,2850000.0,4769324.071592586
2022-10-16,0.0,58410.98046875,0.0,81.65115588402398,2850000.0,4769324.071592586
2022-10-17,0.0,58410.98046875,0.0,81.65115588402398,2850000.0,4769324.071592586
2022-10-18,0.0,58960.6015625,0.0,81.65115588402398,2850000.0,4814201.269195516
2022-10-19,0.0,59107.19140625,0.0,81.65115588402398,2850000.0,4826170.499378561
2022-10-20,0.0,59202.8984375,0.0,81.65115588402398,2850000.0,4833985.089106352
2022-10-21,0.0,59307.1484375,0.0,81.65115588402398,2850000.0,4842497.222107261
2022-10-22,0.0,59831.66015625,0.0,81.65115588402398,2850000.0,4885324.2102179155
2022-10-23,0.0,59831.66015625,0.0,81.65115588402398,2850000.0,4885324.2102179155
2022-10-24,30000.0,59831.66015625,0.5014067789804794,82.15256266300446,2880000.0,4915324.2102179155
2022-10-25,0.0,59543.9609375,0.0,82.15256266300446,2880000.0,4891688.982121458
2022-10-26,0.0,59756.83984375,0.0,82.15256266300446,2880000.0,4909177.529806794
2022-10-27,0.0,59756.83984375,0.0,82.15256266300446,2880000.0,4909177.529806794
2022-10-28,0.0,59959.8515625,0.0,82.15256266300446,2880000.0,4925855.462752727
2022-10-29,0.0,60746.58984375,0.0,82.15256266300446,2880000.0,4990488.028702502
2022-10-30,0.0,60746.58984375,0.0,82.15256266300446,2880000.0,4990488.028702502
2022-10-31,0.0,60746.58984375,0.0,82.15256266300446,2880000.0,4990488.028702502
2022-11-01,0.0,61121.3515625,0.0,82.15256266300446,2880000.0,5021275.664285807
2022-11-02,0.0,60906.08984375,0.0,82.15256266300446,2880000.0,5003591.362447252
2022-11-03,0.0,60836.41015625,0.0,82.15256266300446,2880000.0,4997866.997553569
2022-11-04,0.0,60950.359375,0.0,82.15256266300446,2880000.0,5007228.217887329
2022-11-05,0.0,61185.1484375,0.0,82.15256266300446,2880000.0,5026516.741056948
2022-11-06,0.0,61185.1484375,0.0,82.15256266300446,2880000.0,5026516.741056948
2022-11-07,0.0,61185.1484375,0.0,82.15256266300446,2880000.0,5026516.741056948
2022-11-08,0.0,61033.55078125,0.0,82.15256266300446,2880000.0,5014062.605102305
2022-11-09,0.0,61033.55078125,0.0,82.15256266300446,2880000.0,5014062.605102305
2022-11-10,0.0,60613.69921875,0.0,82.15256266300446,2880000.0,4979570.723304864
2022-11-11,0.0,61795.0390625,0.0,82.15256266300446,2880000.0,5076620.81884484
2022-11-12,0.0,61624.1484375,0.0,82.15256266300446,2880000.0,5062581.7160660075
2022-11-13,0.0,61624.1484375,0.0,82.15256266300446,2880000.0,5062581.7160660075
2022-11-14,0.0,61624.1484375,0.0,82.15256266300446,2880000.0,5062581.7160660075
2022-11-15,0.0,61872.98828125,0.0,82.15256266300446,2880000.0,5083024.546922731
2022-11-16,0.0,61980.71875,0.0,82.15256266300446,2880000.0,5091874.88100743
2022-11-17,0.0,61750.6015625,0.0,82.15256266300446,2880000.0,5072970.164341503
2022-11-18,0.0,61663.48046875,0.0,82.15256266300446,2880000.0,5065812.943227936
2022-11-19,0.0,61144.83984375,0.0,82.15256266300446,2880000.0,5023205.286783043
2022-11-20,0.0,61144.83984375,0.0,82.15256266300446,2880000.0,5023205.286783043
2022-11-21,0.0,61144.83984375,0.0,82.15256266300446,2880000.0,5023205.286783043
2022-11-22,30000.0,61418.9609375,0.4884485107217628,82.64101117372623,2910000.0,5075725.037114592
2022-11-23,0.0,61510.578125,0.0,82.64101117372623,2910000.0,5083296.374130485
2022-11-24,0.0,62272.6796875,0.0,82.64101117372623,2910000.0,5146277.217872562
2022-11-25,0.0,62293.640625,0.0,82.64101117372623,2910000.0,5148009.450942711
2022-11-26,0.0,62504.80078125,0.0,82.64101117372623,2910000.0,5165459.939774813
2022-11-27,0.0,62504.80078125,0.0,82.64101117372623,2910000.0,5165459.939774813
2022-11-28,0.0,62504.80078125,0.0,82.64101117372623,2910000.0,5165459.939774813
2022-11-29,0.0,62681.83984375,0.0,82.64101117372623,2910000.0,5180090.626917061
2022-11-30,0.0,63099.6484375,0.0,82.64101117372623,2910000.0,5214618.751581634
2022-12-01,0.0,63284.19140625,0.0,82.64101117372623,2910000.0,5229869.569124135
2022-12-02,0.0,62868.5,0.0,82.64101117372623,2910000.0,5195516.410975407
2022-12-03,0.0,62834.6015625,0.0,82.64101117372623,2910000.0,5192715.0098231975
2022-12-04,0.0,62834.6015625,0.0,82.64101117372623,2910000.0,5192715.0098231975
2022-12-05,0.0,62834.6015625,0.0,82.64101117372623,2910000.0,5192715.0098231975
2022-12-06,0.0,62626.359375,0.0,82.64101117372623,2910000.0,5175505.664879169
2022-12-07,0.0,62410.6796875,0.0,82.64101117372623,2910000.0,5157681.677414536
2022-12-08,0.0,62570.6796875,0.0,82.64101117372623,2910000.0,5170904.239202332
2022-12-09,0.0,62181.671875,0.0,82.64101117372623,2910000.0,5138756.240222853
2022-12-10,0.0,62130.5703125,0.0,82.64101117372623,2910000.0,5134533.155425295
2022-12-11,0.0,62130.5703125,0.0,82.64101117372623,2910000.0,5134533.155425295
2022-12-12,0.0,62130.5703125,0.0,82.64101117372623,2910000.0,5134533.155425295
2022-12-13,0.0,62533.30078125,0.0,82.64101117372623,2910000.0,5167815.208593264
2022-12-14,0.0,62677.91015625,0.0,82.64101117372623,2910000.0,5179765.873568465
2022-12-15,0.0,61799.03125,0.0,82.64101117372623,2910000.0,5107134.432056706
2022-12-16,0.0,61337.80859375,0.0,82.64101117372623,2910000.0,5069018.525367974
2022-12-17,0.0,61806.19140625,0.0,82.64101117372623,2910000.0,5107726.154609368
2022-12-18,0.0,61806.19140625,0.0,82.64101117372623,2910000.0,5107726.154609368
2022-12-19,0.0,61806.19140625,0.0,82.64101117372623,2910000.0,5107726.154609368
2022-12-20,0.0,61702.2890625,0.0,82.64101117372623,2910000.0,5099139.559858548
2022-12-21,0.0,61067.23828125,0.0,82.64101117372623,2910000.0,5046658.321149384
2022-12-22,30000.0,60826.21875,0.49320836666343,83.13421954038965,2940000.0,5056740.223374265
2022-12-23,0.0,59845.2890625,0.0,83.13421954038965,2940000.0,4975191.399379955
2022-12-24,0.0,60566.421875,0.0,83.13421954038965,2940000.0,5035142.212932108
2022-12-25,0.0,60566.421875,0.0,83.13421954038965,2940000.0,5035142.212932108
2022-12-26,0.0,60566.421875,0.0,83.13421954038965,2940000.0,5035142.212932108
2022-12-27,0.0,60927.4296875,0.0,83.13421954038965,2940000.0,5065154.315672279
2022-12-28,0.0,60910.28125,0.0,83.13421954038965,2940000.0,5063728.69370438
2022-12-29,0.0,61133.87890625,0.0,83.13421954038965,2940000.0,5082317.310347783
2022-12-30,0.0,60840.73828125,0.0,83.13421954038965,2940000.0,5057947.293272827
2022-12-31,0.0,61167.7890625,0.0,83.13421954038965,2940000.0,5085136.40472212
2023-01-01,0.0,61167.7890625,0.0,83.13421954038965,2940000.0,5085136.40472212
2023-01-02,0.0,61167.7890625,0.0,83.13421954038965,2940000.0,5085136.40472212
2023-01-03,0.0,61294.19921875,0.0,83.13421954038965,2940000.0,5095645.414403942
2023-01-04,0.0,60657.44921875,0.0,83.13421954038965,2940000.0,5042709.7001116
2023-01-05,0.0,60353.26953125,0.0,83.13421954038965,2940000.0,5017421.959191247
2023-01-06,0.0,59900.37109375,0.0,83.13421954038965,2940000.0,4979770.601058623
2023-01-07,0.0,60747.30859375,0.0,83.13421954038965,2940000.0,5050180.089120612
2023-01-08,0.0,60747.30859375,0.0,83.13421954038965,2940000.0,5050180.089120612
2023-01-09,0.0,60747.30859375,0.0,83.13421954038965,2940000.0,5050180.089120612
2023-01-10,0.0,60115.48046875,0.0,83.13421954038965,2940000.0,4997653.551065069
2023-01-11,0.0,60105.5,0.0,83.13421954038965,2940000.0,4996823.832584891
2023-01-12,0.0,59958.03125,0.0,83.13421954038965,2940000.0,4984564.133147043
2023-01-13,0.0,60261.1796875,0.0,83.13421954038965,2940000.0,5009766.1419034945
2023-01-14,0.0,60092.96875,0.0,83.13421954038965,2940000.0,4995782.056896275
2023-01-15,0.0,60092.96875,0.0,83.13421954038965,2940000.0,4995782.056896275
2023-01-16,0.0,60092.96875,0.0,83.13421954038965,2940000.0,4995782.056896275
2023-01-17,0.0,60655.71875,0.0,83.13421954038965,2940000.0,5042565.838942629
2023-01-18,0.0,61045.73828125,0.0,83.13421954038965,2940000.0,5074989.808278606
2023-01-19,0.0,60858.4296875,0.0,83.13421954038965,2940000.0,5059418.054523992
2023-01-20,0.0,60621.76953125,0.0,83.13421954038965,2940000.0,5039743.497137842
2023-01-21,0.0,60941.671875,0.0,83.13421954038965,2940000.0,5066338.32881464
2023-01-22,0.0,60941.671875,0.0,83.13421954038965,2940000.0,5066338.32881464
2023-01-23,30000.0,60941.671875,0.4922739904729599,83.62649353086262,2970000.0,5096338.32881464
2023-01-24,0.0,60978.75,0.0,83.62649353086262,2970000.0,5099439.042395089
2023-01-25,0.0,60205.05859375,0.0,83.62649353086262,2970000.0,5034737.943015439
2023-01-26,0.0,59330.8984375,0.0,83.62649353086262,2970000.0,4961634.994363861
2023-01-27,0.0,59330.8984375,0.0,83.62649353086262,2970000.0,4961634.994363861
2023-01-28,0.0,59500.41015625,0.0,83.62649353086262,2970000.0,4975810.665015313
2023-01-29,0.0,59500.41015625,0.0,83.62649353086262,2970000.0,4975810.665015313
2023-01-30,0.0,59500.41015625,0.0,83.62649353086262,2970000.0,4975810.665015313
2023-01-31,0.0,59549.8984375,0.0,83.62649353086262,2970000.0,4979949.19644712
2023-02-01,0.0,59708.078125,0.0,83.62649353086262,2970000.0,4993177.2090605525
2023-02-02,0.0,59932.23828125,0.0,83.62649353086262,2970000.0,5011922.93691707
2023-02-03,0.0,60841.87890625,0.0,83.62649353086262,2970000.0,5087992.992759042
2023-02-04,0.0,60506.8984375,0.0,83.62649353086262,2970000.0,5059979.750756155
2023-02-05,0.0,60506.8984375,0.0,83.62649353086262,2970000.0,5059979.750756155
2023-02-06,0.0,60506.8984375,0.0,83.62649353086262,2970000.0,5059979.750756155
2023-02-07,0.0,60286.0390625,0.0,83.62649353086262,2970000.0,5041510.055661487
2023-02-08,0.0,60663.7890625,0.0,83.62649353086262,2970000.0,5073099.9635927705
2023-02-09,0.0,60806.21875,0.0,83.62649353086262,2970000.0,5085010.858933092
2023-02-10,0.0,60682.69921875,0.0,83.62649353086262,2970000.0,5074681.353652079
2023-02-11,0.0,60431.83984375,0.0,83.62649353086262,2970000.0,5053702.863751485
2023-02-12,0.0,60431.83984375,0.0,83.62649353086262,2970000.0,5053702.863751485
2023-02-13,0.0,60431.83984375,0.0,83.62649353086262,2970000.0,5053702.863751485
2023-02-14,0.0,61032.26171875,0.0,83.62649353086262,2970000.0,5103914.0397969615
2023-02-15,0.0,61275.08984375,0.0,83.62649353086262,2970000.0,5124220.904421385
2023-02-16,0.0,61319.51171875,0.0,83.62649353086262,2970000.0,5127935.7500637015
2023-02-17,0.0,61002.5703125,0.0,83.62649353086262,2970000.0,5101431.051604273
2023-02-18,0.0,60691.5390625,0.0,83.62649353086262,2970000.0,5075420.598788252
2023-02-19,0.0,60691.5390625,0.0,83.62649353086262,2970000.0,5075420.598788252
2023-02-20,0.0,60691.5390625,0.0,83.62649353086262,2970000.0,5075420.598788252
2023-02-21,0.0,60672.71875,0.0,83.62649353086262,2970000.0,5073846.722046722
2023-02-22,30000.0,59744.98046875,0.5021342339494393,84.12862776481205,3000000.0,5026263.222671435
2023-02-23,0.0,59605.80078125,0.0,84.12862776481205,3000000.0,5014554.226549325
2023-02-24,0.0,59463.9296875,0.0,84.12862776481205,3000000.0,5002618.806112644
2023-02-25,0.0,59288.3515625,0.0,84.12862776481205,3000000.0,4987847.659390875
2023-02-26,0.0,59288.3515625,0.0,84.12862776481205,3000000.0,4987847.659390875
2023-02-27,0.0,59288.3515625,0.0,84.12862776481205,3000000.0,4987847.659390875
2023-02-28,0.0,58962.12109375,0.0,84.12862776481205,3000000.0,4960402.337719867
2023-03-01,0.0,59411.078125,0.0,84.12862776481205,3000000.0,4998172.476684293
2023-03-02,0.0,58909.3515625,0.0,84.12862776481205,3000000.0,4955962.909468012
2023-03-03,0.0,59808.96875,0.0,84.12862776481205,3000000.0,5031646.468966027
2023-03-04,0.0,60224.4609375,0.0,84.12862776481205,3000000.0,5066601.256547402
2023-03-05,0.0,60224.4609375,0.0,84.12862776481205,3000000.0,5066601.256547402
2023-03-06,0.0,60224.4609375,0.0,84.12862776481205,3000000.0,5066601.256547402
2023-03-07,0.0,60348.08984375,0.0,84.12862776481205,3000000.0,5077001.986782279
2023-03-08,0.0,60348.08984375,0.0,84.12862776481205,3000000.0,5077001.986782279
2023-03-09,0.0,59806.28125,0.0,84.12862776481205,3000000.0,5031420.373278908
2023-03-10,0.0,59135.12890625,0.0,84.12862776481205,3000000.0,4974957.247578084
2023-03-11,0.0,58237.8515625,0.0,84.12862776481205,3000000.0,4899470.53592394
2023-03-12,0.0,58237.8515625,0.0,84.12862776481205,3000000.0,4899470.53592394
2023-03-13,0.0,58237.8515625,0.0,84.12862776481205,3000000.0,4899470.53592394
2023-03-14,0.0,57900.19140625,0.0,84.12862776481205,3000000.0,4871063.650327776
2023-03-15,0.0,57555.8984375,0.0,84.12862776481205,3000000.0,4842098.755317765
2023-03-16,0.0,57634.83984375,0.0,84.12862776481205,3000000.0,4848739.987499402
2023-03-17,0.0,57989.8984375,0.0,84.12862776481205,3000000.0,4878610.579767694
2023-03-18,0.0,57628.94921875,0.0,84.12862776481205,3000000.0,4848244.417301475
2023-03-19,0.0,57628.94921875,0.0,84.12862776481205,3000000.0,4848244.417301475
2023-03-20,0.0,57628.94921875,0.0,84.12862776481205,3000000.0,4848244.417301475
2023-03-21,0.0,58074.6796875,0.0,84.12862776481205,3000000.0,4885743.109990379
2023-03-22,30000.0,58214.58984375,0.5153347310445895,84.64396249585664,3030000.0,4927513.559446052
2023-03-23,0.0,57925.28125,0.0,84.64396249585664,3030000.0,4903025.333686948
2023-03-24,0.0,57527.1015625,0.0,84.64396249585664,3030000.0,4869321.827151586
2023-03-25,0.0,57653.859375,0.0,84.64396249585664,3030000.0,4880051.110678893
2023-03-26,0.0,57653.859375,0.0,84.64396249585664,3030000.0,4880051.110678893
2023-03-27,0.0,57653.859375,0.0,84.64396249585664,3030000.0,4880051.110678893
2023-03-28,0.0,57613.71875,0.0,84.64396249585664,3030000.0,4876653.449121833
2023-03-29,0.0,57960.08984375,0.0,84.64396249585664,3030000.0,4905971.670990856
2023-03-30,0.0,58991.51953125,0.0,84.64396249585664,3030000.0,4993275.966776719
2023-03-31,0.0,58991.51953125,0.0,84.64396249585664,3030000.0,4993275.966776719
2023-04-01,0.0,59106.44140625,0.0,84.64396249585664,3030000.0,5003003.409654173
2023-04-02,0.0,59106.44140625,0.0,84.64396249585664,3030000.0,5003003.409654173
2023-04-03,0.0,59106.44140625,0.0,84.64396249585664,3030000.0,5003003.409654173
2023-04-04,0.0,59689.30859375,0.0,84.64396249585664,3030000.0,5052339.598012988
2023-04-05,0.0,59689.30859375,0.0,84.64396249585664,3030000.0,5052339.598012988
2023-04-06,0.0,59832.96875,0.0,84.64396249585664,3030000.0,5064499.562890762
2023-04-07,0.0,59846.51171875,0.0,84.64396249585664,3030000.0,5065645.89342972
2023-04-08,0.0,59846.51171875,0.0,84.64396249585664,3030000.0,5065645.89342972
2023-04-09,0.0,59846.51171875,0.0,84.64396249585664,3030000.0,5065645.89342972
2023-04-10,0.0,59846.51171875,0.0,84.64396249585664,3030000.0,5065645.89342972
2023-04-11,0.0,60157.71875,0.0,84.64396249585664,3030000.0,5091987.689711292
2023-04-12,0.0,60392.76953125,0.0,84.64396249585664,3030000.0,5111883.319224039
2023-04-13,0.0,60431.0,0.0,84.64396249585664,3030000.0,5115119.2975871125
2023-04-14,0.0,59910.75,0.0,84.64396249585664,3030000.0,5071083.276098643
2023-04-15,0.0,59910.75,0.0,84.64396249585664,3030000.0,5071083.276098643
2023-04-16,0.0,59910.75,0.0,84.64396249585664,3030000.0,5071083.276098643
2023-04-17,0.0,59910.75,0.0,84.64396249585664,3030000.0,5071083.276098643
2023-04-18,0.0,59727.01171875,0.0,84.64396249585664,3030000.0,5055530.939911465
2023-04-19,0.0,59567.80078125,0.0,84.64396249585664,3030000.0,5042054.695288785
2023-04-20,0.0,59632.3515625,0.0,84.64396249585664,3030000.0,5047518.529195989
2023-04-21,0.0,59655.05859375,0.0,84.64396249585664,3030000.0,5049440.542297506
2023-04-22,0.0,60056.1015625,0.0,84.64396249585664,3030000.0,5083386.408303607
2023-04-23,0.0,60056.1015625,0.0,84.64396249585664,3030000.0,5083386.408303607
2023-04-24,30000.0,60056.1015625,0.4995329237076634,85.1434954195643,3060000.0,5113386.408303607
2023-04-25,0.0,60130.7109375,0.0,85.1434954195643,3060000.0,5119738.911282176
