Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-07-28,1304.3478260869565,27459.23046875,0.0475012519950757,9.499133477647561,266086.9565217386,260838.89541614306
2015-07-29,1304.3478260869565,27563.4296875,0.0473216809691312,9.546455158616693,267391.3043478256,263133.04552940285
2015-07-30,1304.3478260869565,27705.349609375,0.0470792769077921,9.593534435524486,268695.65217391256,265792.2255257839
2015-07-31,1304.3478260869565,28114.560546875,0.0463940321568333,9.639928467681319,269999.99999999953,271022.3525721704
2015-08-01,0.0,28187.060546875,0.0,9.639928467681319,269999.99999999953,271721.2473860773
2015-08-02,0.0,28187.060546875,0.0,9.639928467681319,269999.99999999953,271721.2473860773
2015-08-03,1428.571428571429,28187.060546875,0.0506818164382809,9.6906102841196,271428.57142857095,273149.8188146487
2015-08-04,1428.571428571429,28071.9296875,0.0508896767865427,9.741499960906143,272857.1428571424,273462.70195334125
2015-08-05,1428.571428571429,28223.080078125,0.0506171340837699,9.792117094989912,274285.7142857138,276363.704906277
2015-08-06,1428.571428571429,28298.130859375,0.0504828900421227,9.842599985032036,275714.2857142852,278527.182372919
2015-08-07,1428.571428571429,28236.390625,0.050593273323914,9.893193258355948,277142.85714285664,279348.0693715551
2015-08-08,0.0,28101.720703125,0.0,9.893193258355948,277142.85714285664,278015.75380835804
2015-08-09,0.0,28101.720703125,0.0,9.893193258355948,277142.85714285664,278015.75380835804
2015-08-10,1428.571428571429,28101.720703125,0.0508357279493055,9.944028986305257,278571.42857142806,279444.3252369296
2015-08-11,1428.571428571429,27866.08984375,0.0512655861149403,9.995294572420198,279999.9999999995,278529.77656980796
2015-08-12,1428.571428571429,27512.259765625,0.0519249033246024,10.047219475744798,281428.5714285709,276421.7121389375
2015-08-13,1428.571428571429,27549.529296875,0.0518546583201867,10.099074134064985,282857.1428571423,278224.7387277358
2015-08-14,1428.571428571429,28067.310546875,0.0508980518879991,10.149972185952985,284285.71428571374,284882.4213852861
2015-08-15,0.0,27878.26953125,0.0,10.149972185952985,284285.71428571374,282963.66033468803
2015-08-16,0.0,27878.26953125,0.0,10.149972185952985,284285.71428571374,282963.66033468803
2015-08-17,1428.571428571429,27878.26953125,0.0512431887843712,10.201215374737355,285714.28571428516,284392.23176325945
2015-08-18,1428.571428571429,27831.5390625,0.0513292285188883,10.252544603256245,287142.8571428566,285344.09561554977
2015-08-19,1428.571428571429,27931.640625,0.0511452745562248,10.303689877812468,288571.428571428,287798.962778508
2015-08-20,1428.571428571429,27607.8203125,0.0517451726503962,10.355435050462866,289999.9999999994,285890.9901309432
2015-08-21,1428.571428571429,27366.0703125,0.052202285978886,10.407637336441748,291428.57142857084,284816.13513606513
2015-08-22,0.0,25741.560546875,0.0,10.407637336441748,291428.57142857084,267908.8266459321
2015-08-23,0.0,25741.560546875,0.0,10.407637336441748,291428.57142857084,267908.8266459321
2015-08-24,1428.571428571429,25741.560546875,0.0554966908851552,10.463134027326905,292857.14285714226,269337.3980745036
2015-08-25,1428.571428571429,26032.380859375,0.0548767105201966,10.518010737847101,294285.7142857137,273808.86141063157
2015-08-26,1428.571428571429,25714.66015625,0.0555547465877829,10.573565484434885,295714.2857142851,271895.64307209797
2015-08-27,1428.571428571429,26231.189453125,0.0544607948916795,10.628026279326566,297142.8571428565,278785.77084580634
2015-08-28,1428.571428571429,26392.380859375,0.0541281757103765,10.68215445503694,298571.42857142794,281927.48877600435
2015-08-29,0.0,26283.08984375,0.0,10.68215445503694,298571.42857142794,280760.02526655025
2015-08-30,0.0,26283.08984375,0.0,10.68215445503694,298571.42857142794,280760.02526655025
2015-08-31,1428.571428571429,26283.08984375,0.0543532528733921,10.736507707910333,299999.99999999936,282188.59669512167
2015-09-01,1500.0,25696.439453125,0.0583738460239316,10.794881553934266,301499.99999999936,277390.0202543278
2015-09-02,1500.0,25453.560546875,0.0589308516283062,10.85381240556257,302999.99999999936,276268.17122940987
2015-09-03,1500.0,25764.779296875,0.0582190121916524,10.912031417754223,304499.99999999936,281146.08115900354
2015-09-04,1500.0,25201.900390625,0.0595193210333453,10.971550738787569,305999.99999999936,276503.9288496124
2015-09-05,0.0,24893.810546875,0.0,10.971550738787569,305999.99999999936,273123.70549680415
2015-09-06,0.0,24893.810546875,0.0,10.971550738787569,305999.99999999936,273123.70549680415
2015-09-07,1500.0,24893.810546875,0.0602559418203775,11.031806680607945,307499.99999999936,274623.70549680415
2015-09-08,1500.0,25317.869140625,0.059246692194688,11.091053372802634,308999.99999999936,280801.83792430465
2015-09-09,1500.0,25719.580078125,0.0583213254432477,11.14937469824588,310499.99999999936,286757.2353725557
2015-09-10,1500.0,25622.169921875,0.0585430509817738,11.207917749227652,311999.99999999936,287171.1730411097
2015-09-11,1500.0,25610.2109375,0.0585703883369273,11.266488137564581,313499.99999999936,288537.13772787043
2015-09-12,0.0,25856.69921875,0.0,11.266488137564581,313499.99999999936,291314.19502462226
2015-09-13,0.0,25856.69921875,0.0,11.266488137564581,313499.99999999936,291314.19502462226
2015-09-14,1500.0,25856.69921875,0.0580120450530002,11.32450018261758,314999.99999999936,292814.1950246222
2015-09-15,1500.0,25705.9296875,0.058352295296653,11.382852477914232,316499.99999999936,292606.8054404484
2015-09-16,1500.0,25963.970703125,0.0577723652961702,11.440624843210404,317999.99999999936,297044.048254559
2015-09-17,0.0,26218.91015625,0.0,11.440624843210404,317999.99999999936,299960.71489549533
2015-09-18,1500.0,26218.91015625,0.057210615966142,11.497835459176544,319499.99999999936,301460.7148954953
2015-09-19,0.0,26192.98046875,0.0,11.497835459176544,319499.99999999936,301162.5796151124
2015-09-20,0.0,26192.98046875,0.0,11.497835459176544,319499.99999999936,301162.5796151124
2015-09-21,1500.0,26192.98046875,0.0572672514985303,11.555102710675078,320999.99999999936,302662.5796151125
2015-09-22,1500.0,25651.83984375,0.0584753377978644,11.61357804847294,322499.99999999936,297909.6441123185
2015-09-23,1500.0,25822.990234375,0.0580877731968946,11.671665821669835,323999.99999999936,301397.31253186864
2015-09-24,1500.0,25863.5,0.0579967908442399,11.729662612514073,325499.99999999936,303370.1289787577
2015-09-25,0.0,25616.83984375,0.0,11.729662612514073,325499.99999999936,300476.8885659952
2015-09-26,0.0,25616.83984375,0.0,11.729662612514073,325499.99999999936,300476.8885659952
2015-09-27,0.0,25616.83984375,0.0,11.729662612514073,325499.99999999936,300476.8885659952
2015-09-28,1500.0,25616.83984375,0.0585552319938468,11.78821784450792,326999.99999999936,301976.88856599526
2015-09-29,1500.0,25778.66015625,0.0581876633970958,11.846405507905017,328499.99999999936,305384.4616614116
2015-09-30,1500.0,26154.830078125,0.05735078360362,11.903756291508637,329999.99999999936,311340.7230958198
2015-10-01,1500.0,26220.94921875,0.0572061670035722,11.96096245851221,331499.99999999936,313627.7892320238
2015-10-02,0.0,26785.55078125,0.0,11.96096245851221,331499.99999999936,320380.96732510364
2015-10-03,0.0,26785.55078125,0.0,11.96096245851221,331499.99999999936,320380.96732510364
2015-10-04,0.0,26785.55078125,0.0,11.96096245851221,331499.99999999936,320380.96732510364
2015-10-05,1500.0,26785.55078125,0.0560003418354199,12.01696280034763,332999.99999999936,321880.96732510364
2015-10-06,1500.0,26932.880859375,0.0556940049537206,12.07265680530135,334499.99999999936,325151.42739330407
2015-10-07,1500.0,27035.849609375,0.0554818887393077,12.128138694040658,335999.99999999936,327894.5337737249
2015-10-08,1500.0,26845.810546875,0.055874640006897,12.184013334047552,337499.99999999936,327089.7136664394
2015-10-09,1500.0,27079.509765625,0.055392435571493,12.239405769619047,338999.99999999936,331437.10806384595
2015-10-10,0.0,26904.109375,0.0,12.239405769619047,338999.99999999936,329290.3115108369
2015-10-11,0.0,26904.109375,0.0,12.239405769619047,338999.99999999936,329290.3115108369
2015-10-12,1500.0,26904.109375,0.0557535645983449,12.295159334217393,340499.99999999936,330790.31151083694
2015-10-13,1500.0,26846.529296875,0.0558731441004034,12.351032478317792,341999.99999999936,331582.35527581326
2015-10-14,1500.0,26779.66015625,0.0560126600280967,12.407045138345891,343499.99999999936,332256.4523481567
2015-10-15,1500.0,27010.140625,0.0555346979057055,12.462579836251598,344999.99999999936,336616.0339274451
2015-10-16,1500.0,27214.599609375,0.0551174745000941,12.517697310751691,346499.99999999936,340664.12034345744
2015-10-17,0.0,27364.919921875,0.0,12.517697310751691,346499.99999999936,342545.78451499005
2015-10-18,0.0,27364.919921875,0.0,12.517697310751691,346499.99999999936,342545.78451499005
2015-10-19,1500.0,27364.919921875,0.0548147045298286,12.57251201528152,347999.99999999936,344045.78451499005
2015-10-20,1500.0,27306.830078125,0.0549313118992021,12.627443327180721,349499.99999999936,344815.44925647735
2015-10-21,1500.0,27287.66015625,0.0549699018314854,12.682413229012207,350999.99999999936,346073.3821544143
2015-10-22,0.0,27470.810546875,0.0,12.682413229012207,350999.99999999936,348396.1710913756
2015-10-23,1500.0,27470.810546875,0.0546034124999866,12.737016641512193,352499.99999999936,349896.1710913755
2015-10-24,0.0,27361.9609375,0.0,12.737016641512193,352499.99999999936,348509.7518053441
2015-10-25,0.0,27361.9609375,0.0,12.737016641512193,352499.99999999936,348509.7518053441
2015-10-26,1500.0,27361.9609375,0.0548206323160203,12.791837273828213,353999.99999999936,350009.7518053441
2015-10-27,1500.0,27253.439453125,0.0550389246311442,12.846876198459357,355499.99999999936,350121.56263650476
2015-10-28,1500.0,27039.759765625,0.0554738656334851,12.902350064092843,356999.99999999936,348876.4461450668
2015-10-29,1500.0,26838.140625,0.055890608107282,12.958240672200125,358499.99999999936,347775.0854131015
2015-10-30,1500.0,26656.830078125,0.0562707567105258,13.01451142891065,359999.99999999936,346925.61971028696
2015-10-31,0.0,26559.150390625,0.0,13.01451142891065,359999.99999999936,345654.3663009458
2015-11-01,0.0,26559.150390625,0.0,13.01451142891065,359999.99999999936,345654.3663009458
2015-11-02,1666.6666666666667,26559.150390625,0.0627530113785182,13.077264440289168,361666.6666666661,347321.0329676125
2015-11-03,1666.6666666666667,26590.58984375,0.0626788151921499,13.139943255481318,363333.33333333273,349398.84167665284
2015-11-04,1666.6666666666667,26552.919921875,0.0627677359616342,13.202710991442952,364999.9999999994,350570.52770744363
2015-11-05,1666.6666666666667,26304.19921875,0.0633612395042478,13.2660722309472,366666.6666666661,348953.40681316244
2015-11-06,1666.6666666666667,26265.240234375,0.0634552226362427,13.329527453583443,368333.3333333328,350103.240779066
2015-11-07,0.0,26121.400390625,0.0,13.329527453583443,368333.3333333328,348185.9236328812
2015-11-08,0.0,26121.400390625,0.0,13.329527453583443,368333.3333333328,348185.9236328812
2015-11-09,1666.6666666666667,26121.400390625,0.0638046445344804,13.393332098117925,369999.9999999995,349852.59029954794
2015-11-10,1666.6666666666667,25743.259765625,0.0647418657093368,13.45807396382726,371666.66666666616,346454.6939957997
2015-11-11,0.0,25610.529296875,0.0,13.45807396382726,371666.66666666616,344668.3975301087
2015-11-12,0.0,25610.529296875,0.0,13.45807396382726,371666.66666666616,344668.3975301087
2015-11-13,1666.6666666666667,25610.529296875,0.06507740028903,13.523151364116291,373333.3333333329,346335.0641967754
2015-11-14,0.0,25760.099609375,0.0,13.523151364116291,373333.3333333329,348357.7261722911
2015-11-15,0.0,25760.099609375,0.0,13.523151364116291,373333.3333333329,348357.7261722911
2015-11-16,1666.6666666666667,25760.099609375,0.0646995427789459,13.587850906895238,374999.99999999953,350024.3928389577
2015-11-17,1666.6666666666667,25864.470703125,0.0644384602258764,13.652289367121114,376666.6666666662,353109.238366489
2015-11-18,1666.6666666666667,25482.51953125,0.0654043123413594,13.717693679462473,378333.3333333329,349561.3971106071
2015-11-19,1666.6666666666667,25841.919921875,0.0644946920238633,13.782188371486336,379999.9999999996,356158.2082441467
2015-11-20,1666.6666666666667,25868.490234375,0.0644284475656,13.846616819051937,381666.6666666663,358191.07196277764
2015-11-21,0.0,25819.33984375,0.0,13.846616819051937,381666.6666666663,357510.50533728657
2015-11-22,0.0,25819.33984375,0.0,13.846616819051937,381666.6666666663,357510.50533728657
2015-11-23,1666.6666666666667,25819.33984375,0.0645510952934031,13.91116791434534,383333.33333333296,359177.1720039532
2015-11-24,1666.6666666666667,25775.740234375,0.0646602833327738,13.975828197678114,384999.9999999997,360237.3171836044
2015-11-25,0.0,25958.630859375,0.0,13.975828197678114,384999.9999999997,362793.36513757036
2015-11-26,1666.6666666666667,25958.630859375,0.0642047215700803,14.040032919248192,386666.66666666634,364460.031804237
2015-11-27,1666.6666666666667,26128.19921875,0.0637880419049561,14.10382096115315,388333.333333333,368507.44381859165
2015-11-28,0.0,26145.669921875,0.0,14.10382096115315,388333.333333333,368753.84748753207
2015-11-29,0.0,26145.669921875,0.0,14.10382096115315,388333.333333333,368753.84748753207
2015-11-30,1666.6666666666667,26145.669921875,0.0637454183291832,14.167566379482333,389999.9999999997,370420.5141541987
2015-12-01,1363.6363636363635,26169.41015625,0.0521080282472736,14.21967440772961,391363.63636363606,372120.49186420743
2015-12-02,1363.6363636363635,26117.849609375,0.0522108972994042,14.271885305029011,392727.2727272724,372750.9540389968
2015-12-03,1363.6363636363635,25886.619140625,0.0526772675963833,14.324562572625393,394090.9090909088,370814.495673605
2015-12-04,1363.6363636363635,25638.109375,0.0531878674706825,14.377750440096078,395454.5454545451,368618.33834963763
2015-12-05,0.0,25530.109375,0.0,14.377750440096078,395454.5454545451,367065.5413021073
2015-12-06,0.0,25530.109375,0.0,14.377750440096078,395454.5454545451,367065.5413021073
2015-12-07,1363.6363636363635,25530.109375,0.0534128680612581,14.431163308157338,396818.1818181815,368429.1776657437
2015-12-08,1363.6363636363635,25310.330078125,0.0538766724664296,14.485039980623766,398181.8181818178,366621.1431044249
2015-12-09,1363.6363636363635,25036.05078125,0.0544669115568985,14.539506892180665,399545.4545454542,364011.8328869695
2015-12-10,1363.6363636363635,25252.3203125,0.0540004382473066,14.593507330427974,400909.09090909053,368519.921590784
2015-12-11,1363.6363636363635,25044.4296875,0.054448689015944,14.647956019443917,402272.7272727269,366849.70459455554
2015-12-12,0.0,25150.349609375,0.0,14.647956019443917,402272.7272727269,368401.2149517635
2015-12-13,0.0,25150.349609375,0.0,14.647956019443917,402272.7272727269,368401.2149517635
2015-12-14,1363.6363636363635,25150.349609375,0.0542193800410653,14.70217539948498,403636.3636363632,369764.8513153998
2015-12-15,1363.6363636363635,25320.439453125,0.0538551618016276,14.756030561286607,404999.9999999996,373629.1783955197
2015-12-16,1363.6363636363635,25494.369140625,0.0534877468869556,14.809518308173566,406363.63636363595,377559.32654342114
2015-12-17,1363.6363636363635,25803.779296875,0.0528463814524064,14.862364689625968,407727.2727272723,383505.1782807766
2015-12-18,1363.6363636363635,25519.220703125,0.0534356585375421,14.915800348163513,409090.90909090865,380639.6010485334
2015-12-19,0.0,25735.900390625,0.0,14.915800348163513,409090.90909090865,383871.5520067859
2015-12-20,0.0,25735.900390625,0.0,14.915800348163513,409090.90909090865,383871.5520067859
2015-12-21,1363.6363636363635,25735.900390625,0.0529857647464747,14.968786112909987,410454.545454545,385235.1883704222
2015-12-22,1363.6363636363635,25590.650390625,0.0532865067054303,15.022072619615416,411818.18181818136,384424.6085511584
2015-12-23,1363.6363636363635,25850.30078125,0.0527512764812953,15.074823896096712,413181.8181818177,389688.731938475
2015-12-24,1363.6363636363635,25838.7109375,0.0527749378417056,15.127598833938416,414545.45454545406,390877.6534485968
2015-12-25,0.0,26034.130859375,0.0,15.127598833938416,414545.45454545406,393833.8876308814
2015-12-26,0.0,26034.130859375,0.0,15.127598833938416,414545.45454545406,393833.8876308814
2015-12-27,0.0,26034.130859375,0.0,15.127598833938416,414545.45454545406,393833.8876308814
2015-12-28,1363.6363636363635,26034.130859375,0.0523787934769987,15.179977627415413,415909.0909090904,395197.5239945177
2015-12-29,1363.6363636363635,26079.48046875,0.0522877119914391,15.232265339406853,417272.7272727268,397249.5664138786
