Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2022-01-10,0.0,60395.62890625,0.0,77.42816791303494,2610000.0,4676322.896166472
2022-01-11,0.0,60616.890625,0.0,77.42816791303494,2610000.0,4693454.785678574
2022-01-12,0.0,61150.0390625,0.0,77.42816791303494,2610000.0,4734735.492419896
2022-01-13,0.0,61235.30078125,0.0,77.42816791303494,2610000.0,4741337.151095824
2022-01-14,0.0,61223.03125,0.0,77.42816791303494,2610000.0,4740387.143769985
2022-01-15,0.0,61308.91015625,0.0,77.42816791303494,2610000.0,4747036.590143298
2022-01-16,0.0,61308.91015625,0.0,77.42816791303494,2610000.0,4747036.590143298
2022-01-17,0.0,61308.91015625,0.0,77.42816791303494,2610000.0,4747036.590143298
2022-01-18,0.0,60754.859375,0.0,77.42816791303494,2610000.0,4704137.453220325
2022-01-19,0.0,60098.8203125,0.0,77.42816791303494,2610000.0,4653341.550531565
2022-01-20,0.0,59464.62109375,0.0,77.42816791303494,2610000.0,4604236.666931874
2022-01-21,0.0,59037.1796875,0.0,77.42816791303494,2610000.0,4571140.661955765
2022-01-22,0.0,57491.51171875,0.0,77.42816791303494,2610000.0,4451462.422933591
2022-01-23,0.0,57491.51171875,0.0,77.42816791303494,2610000.0,4451462.422933591
2022-01-24,0.0,57491.51171875,0.0,77.42816791303494,2610000.0,4451462.422933591
2022-01-25,0.0,57858.1484375,0.0,77.42816791303494,2610000.0,4479850.43235605
2022-01-26,0.0,57276.94140625,0.0,77.42816791303494,2610000.0,4434848.636748188
2022-01-27,0.0,57276.94140625,0.0,77.42816791303494,2610000.0,4434848.636748188
2022-01-28,0.0,57200.23046875,0.0,77.42816791303494,2610000.0,4428909.049398672
2022-01-29,0.0,58014.171875,0.0,77.42816791303494,2610000.0,4491931.041273169
2022-01-30,0.0,58014.171875,0.0,77.42816791303494,2610000.0,4491931.041273169
2022-01-31,0.0,58014.171875,0.0,77.42816791303494,2610000.0,4491931.041273169
2022-02-01,0.0,58862.5703125,0.0,77.42816791303494,2610000.0,4557620.977949075
2022-02-02,0.0,59558.328125,0.0,77.42816791303494,2610000.0,4611492.230682132
2022-02-03,0.0,58788.01953125,0.0,77.42816791303494,2610000.0,4551848.647540403
2022-02-04,0.0,58644.8203125,0.0,77.42816791303494,2610000.0,4540760.994386012
2022-02-05,0.0,57621.19140625,0.0,77.42816791303494,2610000.0,4461503.283552251
2022-02-06,0.0,57621.19140625,0.0,77.42816791303494,2610000.0,4461503.283552251
2022-02-07,30000.0,57621.19140625,0.5206417859097927,77.94880969894473,2640000.0,4491503.283552251
2022-02-08,0.0,57808.578125,0.0,77.94880969894473,2640000.0,4506109.855232204
2022-02-09,0.0,58465.96875,0.0,77.94880969894473,2640000.0,4557352.6719582
2022-02-10,0.0,58926.03125,0.0,77.94880969894473,2640000.0,4593213.99622032
2022-02-11,0.0,58152.921875,0.0,77.94880969894473,2640000.0,4532951.040671975
2022-02-12,0.0,56405.83984375,0.0,77.94880969894473,2640000.0,4396768.075889623
2022-02-13,0.0,56405.83984375,0.0,77.94880969894473,2640000.0,4396768.075889623
2022-02-14,0.0,56405.83984375,0.0,77.94880969894473,2640000.0,4396768.075889623
2022-02-15,0.0,58142.05078125,0.0,77.94880969894473,2640000.0,4532103.651854037
2022-02-16,0.0,57996.6796875,0.0,77.94880969894473,2640000.0,4520772.14813159
2022-02-17,0.0,57892.01171875,0.0,77.94880969894473,2640000.0,4512613.404553922
2022-02-18,0.0,57832.96875,0.0,77.94880969894473,2640000.0,4508011.0754187675
2022-02-19,0.0,57683.58984375,0.0,77.94880969894473,2640000.0,4496367.16748245
2022-02-20,0.0,57683.58984375,0.0,77.94880969894473,2640000.0,4496367.16748245
2022-02-21,0.0,57683.58984375,0.0,77.94880969894473,2640000.0,4496367.16748245
2022-02-22,0.0,57300.6796875,0.0,77.94880969894473,2640000.0,4466519.776581125
2022-02-23,0.0,57232.05859375,0.0,77.94880969894473,2640000.0,4461170.844003073
2022-02-24,0.0,54529.91015625,0.0,77.94880969894473,2640000.0,4250541.589670084
2022-02-25,0.0,55858.51953125,0.0,77.94880969894473,2640000.0,4354105.1090061935
2022-02-26,0.0,56247.28125,0.0,77.94880969894473,2640000.0,4384408.622239272
2022-02-27,0.0,56247.28125,0.0,77.94880969894473,2640000.0,4384408.622239272
2022-02-28,0.0,56247.28125,0.0,77.94880969894473,2640000.0,4384408.622239272
2022-03-01,0.0,55468.8984375,0.0,77.94880969894473,2640000.0,4323734.60851478
2022-03-02,0.0,55468.8984375,0.0,77.94880969894473,2640000.0,4323734.60851478
2022-03-03,0.0,55102.6796875,0.0,77.94880969894473,2640000.0,4295188.292862845
2022-03-04,0.0,54333.80859375,0.0,77.94880969894473,2640000.0,4235255.706293106
2022-03-05,0.0,52842.75,0.0,77.94880969894473,2640000.0,4119029.4637189116
2022-03-06,0.0,52842.75,0.0,77.94880969894473,2640000.0,4119029.4637189116
2022-03-07,30000.0,52842.75,0.5677221567764736,78.5165318557212,2670000.0,4149029.463718911
2022-03-08,0.0,53424.08984375,0.0,78.5165318557212,2670000.0,4194674.2520797085
2022-03-09,0.0,54647.328125,0.0,78.5165318557212,2670000.0,4290718.679556611
2022-03-10,0.0,55464.390625,0.0,78.5165318557212,2670000.0,4354871.593365977
2022-03-11,0.0,55550.30078125,0.0,78.5165318557212,2670000.0,4361616.960885909
2022-03-12,0.0,56486.01953125,0.0,78.5165318557212,2670000.0,4435086.351928281
2022-03-13,0.0,56486.01953125,0.0,78.5165318557212,2670000.0,4435086.351928281
2022-03-14,0.0,56486.01953125,0.0,78.5165318557212,2670000.0,4435086.351928281
2022-03-15,0.0,55776.8515625,0.0,78.5165318557212,2670000.0,4379404.942518864
2022-03-16,0.0,56816.6484375,0.0,78.5165318557212,2670000.0,4461046.186978281
2022-03-17,0.0,57863.9296875,0.0,78.5165318557212,2670000.0,4543275.0786058055
2022-03-18,0.0,57292.48828125,0.0,78.5165318557212,2670000.0,4498407.481228299
2022-03-19,0.0,57292.48828125,0.0,78.5165318557212,2670000.0,4498407.481228299
2022-03-20,0.0,57292.48828125,0.0,78.5165318557212,2670000.0,4498407.481228299
2022-03-21,0.0,57292.48828125,0.0,78.5165318557212,2670000.0,4498407.481228299
2022-03-22,0.0,57989.30078125,0.0,78.5165318557212,2670000.0,4553118.782082014
2022-03-23,0.0,57684.8203125,0.0,78.5165318557212,2670000.0,4529212.031657959
2022-03-24,0.0,57595.6796875,0.0,78.5165318557212,2670000.0,4522213.018935508
2022-03-25,0.0,57362.19921875,0.0,78.5165318557212,2670000.0,4503880.94227321
2022-03-26,0.0,57593.48828125,0.0,78.5165318557212,2670000.0,4522040.957316871
2022-03-27,0.0,57593.48828125,0.0,78.5165318557212,2670000.0,4522040.957316871
2022-03-28,0.0,57593.48828125,0.0,78.5165318557212,2670000.0,4522040.957316871
2022-03-29,0.0,57943.6484375,0.0,78.5165318557212,2670000.0,4549534.318379679
2022-03-30,0.0,58683.98828125,0.0,78.5165318557212,2670000.0,4607663.235305535
2022-03-31,0.0,58568.51171875,0.0,78.5165318557212,2670000.0,4598596.416107414
2022-04-01,0.0,59276.69140625,0.0,78.5165318557212,2670000.0,4654200.229100583
2022-04-02,0.0,60611.73828125,0.0,78.5165318557212,2670000.0,4759023.479590402
2022-04-03,0.0,60611.73828125,0.0,78.5165318557212,2670000.0,4759023.479590402
2022-04-04,0.0,60611.73828125,0.0,78.5165318557212,2670000.0,4759023.479590402
2022-04-05,0.0,60176.5,0.0,78.5165318557212,2670000.0,4724850.079215807
2022-04-06,0.0,59610.41015625,0.0,78.5165318557212,2670000.0,4680402.66796581
2022-04-07,30000.0,59034.94921875,0.5081735547673131,79.02470541048851,2700000.0,4665219.470934868
2022-04-08,0.0,59447.1796875,0.0,79.02470541048851,2700000.0,4697795.862289064
2022-04-09,0.0,58964.5703125,0.0,79.02470541048851,2700000.0,4659657.798601349
2022-04-10,0.0,58964.5703125,0.0,79.02470541048851,2700000.0,4659657.798601349
2022-04-11,0.0,58964.5703125,0.0,79.02470541048851,2700000.0,4659657.798601349
2022-04-12,0.0,58576.37109375,0.0,79.02470541048851,2700000.0,4628980.469699048
2022-04-13,0.0,58338.9296875,0.0,79.02470541048851,2700000.0,4610216.73251789
2022-04-14,0.0,57166.73828125,0.0,79.02470541048851,2700000.0,4517584.651954277
2022-04-15,0.0,57166.73828125,0.0,79.02470541048851,2700000.0,4517584.651954277
2022-04-16,0.0,57166.73828125,0.0,79.02470541048851,2700000.0,4517584.651954277
2022-04-17,0.0,57166.73828125,0.0,79.02470541048851,2700000.0,4517584.651954277
2022-04-18,0.0,57166.73828125,0.0,79.02470541048851,2700000.0,4517584.651954277
2022-04-19,0.0,56463.1484375,0.0,79.02470541048851,2700000.0,4461983.671822122
2022-04-20,0.0,57037.5,0.0,79.02470541048851,2700000.0,4507371.634850739
2022-04-21,0.0,57911.6796875,0.0,79.02470541048851,2700000.0,4576453.427131259
2022-04-22,0.0,57197.1484375,0.0,79.02470541048851,2700000.0,4519987.805593421
2022-04-23,0.0,56579.890625,0.0,79.02470541048851,2700000.0,4471209.188798285
2022-04-24,0.0,56579.890625,0.0,79.02470541048851,2700000.0,4471209.188798285
2022-04-25,0.0,56579.890625,0.0,79.02470541048851,2700000.0,4471209.188798285
2022-04-26,0.0,57356.609375,0.0,79.02470541048851,2700000.0,4532589.159203839
2022-04-27,0.0,56819.390625,0.0,79.02470541048851,2700000.0,4490135.605744097
2022-04-28,0.0,57521.05859375,0.0,79.02470541048851,2700000.0,4545584.710270542
2022-04-29,0.0,57060.87109375,0.0,79.02470541048851,2700000.0,4509218.528649453
2022-04-30,0.0,56975.98828125,0.0,79.02470541048851,2700000.0,4502510.689397227
2022-05-01,0.0,56975.98828125,0.0,79.02470541048851,2700000.0,4502510.689397227
2022-05-02,0.0,56975.98828125,0.0,79.02470541048851,2700000.0,4502510.689397227
2022-05-03,0.0,55669.03125,0.0,79.02470541048851,2700000.0,4399228.795018529
2022-05-04,0.0,55669.03125,0.0,79.02470541048851,2700000.0,4399228.795018529
2022-05-05,0.0,55702.23046875,0.0,79.02470541048851,2700000.0,4401852.353500106
2022-05-06,0.0,54835.578125,0.0,79.02470541048851,2700000.0,4333365.407341952
2022-05-07,0.0,54470.671875,0.0,79.02470541048851,2700000.0,4304528.798433256
2022-05-08,0.0,54470.671875,0.0,79.02470541048851,2700000.0,4304528.798433256
2022-05-09,30000.0,54470.671875,0.5507550938392018,79.57546050432771,2730000.0,4334528.798433256
2022-05-10,0.0,54364.8515625,0.0,79.57546050432771,2730000.0,4326108.098335357
2022-05-11,0.0,54088.390625,0.0,79.57546050432771,2730000.0,4304108.591922336
2022-05-12,0.0,52930.30859375,0.0,79.57546050432771,2730000.0,4211953.68098383
2022-05-13,0.0,52793.62109375,0.0,79.57546050432771,2730000.0,4201076.710226146
2022-05-14,0.0,52973.83984375,0.0,79.57546050432771,2730000.0,4215417.700248909
2022-05-15,0.0,52973.83984375,0.0,79.57546050432771,2730000.0,4215417.700248909
2022-05-16,0.0,52973.83984375,0.0,79.57546050432771,2730000.0,4215417.700248909
2022-05-17,0.0,54318.46875,0.0,79.57546050432771,2730000.0,4322417.164671184
2022-05-18,0.0,54208.53125,0.0,79.57546050432771,2730000.0,4313668.8374819895
2022-05-19,0.0,52792.23046875,0.0,79.57546050432771,2730000.0,4200966.050601382
2022-05-20,0.0,54326.390625,0.0,79.57546050432771,2730000.0,4323047.551522367
2022-05-21,0.0,54288.609375,0.0,79.57546050432771,2730000.0,4320041.091155187
2022-05-22,0.0,54288.609375,0.0,79.57546050432771,2730000.0,4320041.091155187
2022-05-23,0.0,54288.609375,0.0,79.57546050432771,2730000.0,4320041.091155187
2022-05-24,0.0,54052.609375,0.0,79.57546050432771,2730000.0,4301261.282476166
2022-05-25,0.0,53749.26171875,0.0,79.57546050432771,2730000.0,4277122.253037164
2022-05-26,0.0,54252.53125,0.0,79.57546050432771,2730000.0,4317170.1577441795
2022-05-27,0.0,54884.66015625,0.0,79.57546050432771,2730000.0,4367472.106557121
2022-05-28,0.0,55925.73828125,0.0,79.57546050432771,2730000.0,4450316.377774977
2022-05-29,0.0,55925.73828125,0.0,79.57546050432771,2730000.0,4450316.377774977
2022-05-30,0.0,55925.73828125,0.0,79.57546050432771,2730000.0,4450316.377774977
2022-05-31,0.0,55566.41015625,0.0,79.57546050432771,2730000.0,4421722.676755946
2022-06-01,0.0,55381.171875,0.0,79.57546050432771,2730000.0,4406982.255222447
2022-06-02,0.0,55818.109375,0.0,79.57546050432771,2730000.0,4441751.757996556
2022-06-03,0.0,55769.23046875,0.0,79.57546050432771,2730000.0,4437862.196522765
2022-06-04,0.0,55675.3203125,0.0,79.57546050432771,2730000.0,4430389.252593138
2022-06-05,0.0,55675.3203125,0.0,79.57546050432771,2730000.0,4430389.252593138
2022-06-06,0.0,55675.3203125,0.0,79.57546050432771,2730000.0,4430389.252593138
2022-06-07,30000.0,55107.33984375,0.5443920915990731,80.11985259592679,2760000.0,4415191.945234893
2022-06-08,0.0,54892.48828125,0.0,80.11985259592679,2760000.0,4397978.069717389
2022-06-09,0.0,55320.28125,0.0,80.11985259592679,2760000.0,4432252.779315213
2022-06-10,0.0,54303.44140625,0.0,80.11985259592679,2760000.0,4350783.720920297
2022-06-11,0.0,52846.69921875,0.0,80.11985259592679,2760000.0,4234069.75158753
2022-06-12,0.0,52846.69921875,0.0,80.11985259592679,2760000.0,4234069.75158753
2022-06-13,0.0,52846.69921875,0.0,80.11985259592679,2760000.0,4234069.75158753
2022-06-14,0.0,52693.5703125,0.0,80.11985259592679,2760000.0,4221801.086190604
2022-06-15,0.0,52541.390625,0.0,80.11985259592679,2760000.0,4209608.47206001
2022-06-16,0.0,51495.7890625,0.0,80.11985259592679,2760000.0,4125835.0289984387
2022-06-17,0.0,51360.421875,0.0,80.11985259592679,2760000.0,4114989.4298896138
2022-06-18,0.0,51597.83984375,0.0,80.11985259592679,2760000.0,4134011.322549488
2022-06-19,0.0,51597.83984375,0.0,80.11985259592679,2760000.0,4134011.322549488
2022-06-20,0.0,51597.83984375,0.0,80.11985259592679,2760000.0,4134011.322549488
2022-06-21,0.0,52532.0703125,0.0,80.11985259592679,2760000.0,4208861.729996362
2022-06-22,0.0,51822.53125,0.0,80.11985259592679,2760000.0,4152013.5648978096
2022-06-23,0.0,52265.71875,0.0,80.11985259592679,2760000.0,4187521.682070167
2022-06-24,0.0,52727.98046875,0.0,80.11985259592679,2760000.0,4224558.022837156
2022-06-25,0.0,53161.28125,0.0,80.11985259592679,2760000.0,4259274.017560607
2022-06-26,0.0,53161.28125,0.0,80.11985259592679,2760000.0,4259274.017560607
2022-06-27,0.0,53161.28125,0.0,80.11985259592679,2760000.0,4259274.017560607
2022-06-28,0.0,53177.44921875,0.0,80.11985259592679,2760000.0,4260569.392833632
2022-06-29,0.0,53026.96875,0.0,80.11985259592679,2760000.0,4248512.919858816
2022-06-30,0.0,53018.94140625,0.0,80.11985259592679,2760000.0,4247869.7702608295
2022-07-01,0.0,52907.9296875,0.0,80.11985259592679,2760000.0,4238975.527718158
2022-07-02,0.0,53234.76953125,0.0,80.11985259592679,2760000.0,4265161.887821885
2022-07-03,0.0,53234.76953125,0.0,80.11985259592679,2760000.0,4265161.887821885
2022-07-04,0.0,53234.76953125,0.0,80.11985259592679,2760000.0,4265161.887821885
2022-07-05,0.0,53134.3515625,0.0,80.11985259592679,2760000.0,4257116.414967652
2022-07-06,0.0,53750.96875,0.0,80.11985259592679,2760000.0,4306519.693138267
2022-07-07,30000.0,54178.4609375,0.5537255854242122,80.673578181351,2790000.0,4370770.304186678
2022-07-08,0.0,54481.83984375,0.0,80.673578181351,2790000.0,4395244.966098609
2022-07-09,0.0,54395.23046875,0.0,80.673578181351,2790000.0,4388257.877913309
2022-07-10,0.0,54395.23046875,0.0,80.673578181351,2790000.0,4388257.877913309
2022-07-11,0.0,54395.23046875,0.0,80.673578181351,2790000.0,4388257.877913309
2022-07-12,0.0,53886.609375,0.0,80.673578181351,2790000.0,4347225.594341985
2022-07-13,0.0,53514.1484375,0.0,80.673578181351,2790000.0,4317177.837781079
2022-07-14,0.0,53416.1484375,0.0,80.673578181351,2790000.0,4309271.827119307
2022-07-15,0.0,53760.78125,0.0,80.673578181351,2790000.0,4337074.589262384
2022-07-16,0.0,54521.1484375,0.0,80.673578181351,2790000.0,4398416.1310097
2022-07-17,0.0,54521.1484375,0.0,80.673578181351,2790000.0,4398416.1310097
2022-07-18,0.0,54521.1484375,0.0,80.673578181351,2790000.0,4398416.1310097
2022-07-19,0.0,54767.62109375,0.0,80.673578181351,2790000.0,4418299.962113249
2022-07-20,0.0,55397.53125,0.0,80.673578181351,2790000.0,4469117.06835071
2022-07-21,0.0,55681.94921875,0.0,80.673578181351,2790000.0,4492062.083588844
2022-07-22,0.0,56072.23046875,0.0,80.673578181351,2790000.0,4523547.468523435
2022-07-23,0.0,55766.21875,0.0,80.673578181351,2790000.0,4498860.408206447
2022-07-24,0.0,55766.21875,0.0,80.673578181351,2790000.0,4498860.408206447
2022-07-25,0.0,55766.21875,0.0,80.673578181351,2790000.0,4498860.408206447
2022-07-26,0.0,55268.48828125,0.0,80.673578181351,2790000.0,4458706.710322504
2022-07-27,0.0,55816.3203125,0.0,80.673578181351,2790000.0,4502902.280525799
2022-07-28,0.0,56857.7890625,0.0,80.673578181351,2790000.0,4586921.291152358
2022-07-29,0.0,57570.25,0.0,80.673578181351,2790000.0,4644398.064294923
2022-07-30,0.0,58115.5,0.0,80.673578181351,2790000.0,4688385.332798304
2022-07-31,0.0,58115.5,0.0,80.673578181351,2790000.0,4688385.332798304
2022-08-01,0.0,58115.5,0.0,80.673578181351,2790000.0,4688385.332798304
2022-08-02,0.0,58136.359375,0.0,80.673578181351,2790000.0,4690068.133218181
2022-08-03,0.0,58350.53125,0.0,80.673578181351,2790000.0,4707346.14472024
2022-08-04,0.0,58298.80078125,0.0,80.673578181351,2790000.0,4703172.862705179
2022-08-05,0.0,58387.9296875,0.0,80.673578181351,2790000.0,4710363.210491757
2022-08-06,0.0,58853.0703125,0.0,80.673578181351,2790000.0,4747887.769068017
2022-08-07,0.0,58853.0703125,0.0,80.673578181351,2790000.0,4747887.769068017
2022-08-08,30000.0,58853.0703125,0.5097440089481313,81.18332219029914,2820000.0,4777887.769068017
2022-08-09,0.0,58817.2890625,0.0,81.18332219029914,2820000.0,4774982.928320895
2022-08-10,0.0,58817.2890625,0.0,81.18332219029914,2820000.0,4774982.928320895
2022-08-11,0.0,59332.6015625,0.0,81.18332219029914,2820000.0,4816817.709037083
2022-08-12,0.0,59462.78125,0.0,81.18332219029914,2820000.0,4827386.128550028
2022-08-13,0.0,59842.2109375,0.0,81.18332219029914,2820000.0,4858189.491118905
2022-08-14,0.0,59842.2109375,0.0,81.18332219029914,2820000.0,4858189.491118905
2022-08-15,0.0,59842.2109375,0.0,81.18332219029914,2820000.0,4858189.491118905
2022-08-16,0.0,59842.2109375,0.0,81.18332219029914,2820000.0,4858189.491118905
2022-08-17,0.0,60260.12890625,0.0,81.18332219029914,2820000.0,4892117.460225052
2022-08-18,0.0,60298.0,0.0,81.18332219029914,2820000.0,4895191.961430658
2022-08-19,0.0,59646.1484375,0.0,81.18332219029914,2820000.0,4842272.48601197
2022-08-20,0.0,58773.87109375,0.0,81.18332219029914,2820000.0,4771458.113375016
2022-08-21,0.0,58773.87109375,0.0,81.18332219029914,2820000.0,4771458.113375016
2022-08-22,0.0,58773.87109375,0.0,81.18332219029914,2820000.0,4771458.113375016
2022-08-23,0.0,59031.30078125,0.0,81.18332219029914,2820000.0,4792357.110636676
2022-08-24,0.0,59085.4296875,0.0,81.18332219029914,2820000.0,4796751.4750725785
2022-08-25,0.0,58774.71875,0.0,81.18332219029914,2820000.0,4771526.928925466
2022-08-26,0.0,58833.87109375,0.0,81.18332219029914,2820000.0,4776329.112706433
2022-08-27,0.0,57972.62109375,0.0,81.18332219029914,2820000.0,4706409.976470038
2022-08-28,0.0,57972.62109375,0.0,81.18332219029914,2820000.0,4706409.976470038
2022-08-29,0.0,57972.62109375,0.0,81.18332219029914,2820000.0,4706409.976470038
2022-08-30,0.0,59537.0703125,0.0,81.18332219029914,2820000.0,4833417.161446181
2022-08-31,0.0,58766.58984375,0.0,81.18332219029914,2820000.0,4770866.997310317
2022-09-01,0.0,58766.58984375,0.0,81.18332219029914,2820000.0,4770866.997310317
2022-09-02,0.0,58803.328125,0.0,81.18332219029914,2820000.0,4773849.533033754
2022-09-03,0.0,59245.98046875,0.0,81.18332219029914,2820000.0,4809785.520874701
2022-09-04,0.0,59245.98046875,0.0,81.18332219029914,2820000.0,4809785.520874701
2022-09-05,0.0,59245.98046875,0.0,81.18332219029914,2820000.0,4809785.520874701
2022-09-06,0.0,59196.98828125,0.0,81.18332219029914,2820000.0,4805808.172332081
2022-09-07,30000.0,59028.91015625,0.50822554440849,81.69154773470763,2850000.0,4822163.031757065
2022-09-08,0.0,59688.21875,0.0,81.69154773470763,2850000.0,4876022.971215296
2022-09-09,0.0,59793.140625,0.0,81.69154773470763,2850000.0,4884594.201575274
2022-09-10,0.0,60115.12890625,0.0,81.69154773470763,2850000.0,4910897.922623024
2022-09-11,0.0,60115.12890625,0.0,81.69154773470763,2850000.0,4910897.922623024
2022-09-12,0.0,60115.12890625,0.0,81.69154773470763,2850000.0,4910897.922623024
2022-09-13,0.0,60571.078125,0.0,81.69154773470763,2850000.0,4948145.119991142
2022-09-14,0.0,60346.96875,0.0,81.69154773470763,2850000.0,4929837.278285534
2022-09-15,0.0,59934.01171875,0.0,81.69154773470763,2850000.0,4896102.179254792
2022-09-16,0.0,58840.7890625,0.0,81.69154773470763,2850000.0,4806795.128447081
2022-09-17,0.0,59141.23046875,0.0,81.69154773470763,2850000.0,4831338.651927236
2022-09-18,0.0,59141.23046875,0.0,81.69154773470763,2850000.0,4831338.651927236
2022-09-19,0.0,59141.23046875,0.0,81.69154773470763,2850000.0,4831338.651927236
2022-09-20,0.0,59719.73828125,0.0,81.69154773470763,2850000.0,4878597.850506981
2022-09-21,0.0,59456.78125,0.0,81.69154773470763,2850000.0,4857116.483636444
2022-09-22,0.0,59119.71875,0.0,81.69154773470763,2850000.0,4829581.326328115
2022-09-23,0.0,58098.921875,0.0,81.69154773470763,2850000.0,4746190.849686611
2022-09-24,0.0,57145.21875,0.0,81.69154773470763,2850000.0,4668281.365325934
2022-09-25,0.0,57145.21875,0.0,81.69154773470763,2850000.0,4668281.365325934
2022-09-26,0.0,57145.21875,0.0,81.69154773470763,2850000.0,4668281.365325934
2022-09-27,0.0,57107.51953125,0.0,81.69154773470763,2850000.0,4665201.657797857
2022-09-28,0.0,56598.28125,0.0,81.69154773470763,2850000.0,4623601.194436783
2022-09-29,0.0,56409.9609375,0.0,81.69154773470763,2850000.0,4608217.0166387735
2022-09-30,0.0,57426.921875,0.0,81.69154773470763,2850000.0,4691294.129608888
2022-10-01,0.0,56788.80859375,0.0,81.69154773470763,2850000.0,4639165.668033503
2022-10-02,0.0,56788.80859375,0.0,81.69154773470763,2850000.0,4639165.668033503
2022-10-03,0.0,56788.80859375,0.0,81.69154773470763,2850000.0,4639165.668033503
2022-10-04,0.0,58065.46875,0.0,81.69154773470763,2850000.0,4743458.012128799
2022-10-05,0.0,58222.1015625,0.0,81.69154773470763,2850000.0,4756253.589007964
2022-10-06,0.0,58222.1015625,0.0,81.69154773470763,2850000.0,4756253.589007964
2022-10-07,30000.0,58191.2890625,0.5155410798303279,82.20708881453795,2880000.0,4783736.468193389
2022-10-08,0.0,57991.109375,0.0,82.20708881453795,2880000.0,4767280.278844209
2022-10-09,0.0,57991.109375,0.0,82.20708881453795,2880000.0,4767280.278844209
2022-10-10,0.0,57991.109375,0.0,82.20708881453795,2880000.0,4767280.278844209
2022-10-11,0.0,57147.3203125,0.0,82.20708881453795,2880000.0,4697914.836442537
2022-10-12,0.0,57625.91015625,0.0,82.20708881453795,2880000.0,4737258.314233429
2022-10-13,0.0,57235.328125,0.0,82.20708881453795,2880000.0,4705149.702501097
2022-10-14,0.0,57919.96875,0.0,82.20708881453795,2880000.0,4761432.015166513
2022-10-15,0.0,58410.98046875,0.0,82.20708881453795,2880000.0,4801796.659138773
2022-10-16,0.0,58410.98046875,0.0,82.20708881453795,2880000.0,4801796.659138773
2022-10-17,0.0,58410.98046875,0.0,82.20708881453795,2880000.0,4801796.659138773
2022-10-18,0.0,58960.6015625,0.0,82.20708881453795,2880000.0,4846979.409207023
2022-10-19,0.0,59107.19140625,0.0,82.20708881453795,2880000.0,4859030.133511488
2022-10-20,0.0,59202.8984375,0.0,82.20708881453795,2880000.0,4866897.929929633
2022-10-21,0.0,59307.1484375,0.0,82.20708881453795,2880000.0,4875468.018938548
2022-10-22,0.0,59831.66015625,0.0,82.20708881453795,2880000.0,4918586.600386095
2022-10-23,0.0,59831.66015625,0.0,82.20708881453795,2880000.0,4918586.600386095
2022-10-24,0.0,59831.66015625,0.0,82.20708881453795,2880000.0,4918586.600386095
2022-10-25,0.0,59543.9609375,0.0,82.20708881453795,2880000.0,4894935.685158441
2022-10-26,0.0,59756.83984375,0.0,82.20708881453795,2880000.0,4912435.840311277
2022-10-27,0.0,59756.83984375,0.0,82.20708881453795,2880000.0,4912435.840311277
2022-10-28,0.0,59959.8515625,0.0,82.20708881453795,2880000.0,4929124.84270495
2022-10-29,0.0,60746.58984375,0.0,82.20708881453795,2880000.0,4993800.306465466
2022-10-30,0.0,60746.58984375,0.0,82.20708881453795,2880000.0,4993800.306465466
2022-10-31,0.0,60746.58984375,0.0,82.20708881453795,2880000.0,4993800.306465466
2022-11-01,0.0,61121.3515625,0.0,82.20708881453795,2880000.0,5024608.376363035
2022-11-02,0.0,60906.08984375,0.0,82.20708881453795,2880000.0,5006912.337131385
2022-11-03,0.0,60836.41015625,0.0,82.20708881453795,2880000.0,5001184.172872502
2022-11-04,0.0,60950.359375,0.0,82.20708881453795,2880000.0,5010551.606418631
2022-11-05,0.0,61185.1484375,0.0,82.20708881453795,2880000.0,5029852.93173225
2022-11-06,0.0,61185.1484375,0.0,82.20708881453795,2880000.0,5029852.93173225
2022-11-07,30000.0,61185.1484375,0.4903150644579164,82.69740387899587,2910000.0,5059852.93173225
2022-11-08,0.0,61033.55078125,0.0,82.69740387899587,2910000.0,5047316.199126235
2022-11-09,0.0,61033.55078125,0.0,82.69740387899587,2910000.0,5047316.199126235
2022-11-10,0.0,60613.69921875,0.0,82.69740387899587,2910000.0,5012595.564892945
2022-11-11,0.0,61795.0390625,0.0,82.69740387899587,2910000.0,5110289.303069889
2022-11-12,0.0,61624.1484375,0.0,82.69740387899587,2910000.0,5096157.09203513
2022-11-13,0.0,61624.1484375,0.0,82.69740387899587,2910000.0,5096157.09203513
2022-11-14,0.0,61624.1484375,0.0,82.69740387899587,2910000.0,5096157.09203513
2022-11-15,0.0,61872.98828125,0.0,82.69740387899587,2910000.0,5116735.501094909
2022-11-16,0.0,61980.71875,0.0,82.69740387899587,2910000.0,5125644.531179202
2022-11-17,0.0,61750.6015625,0.0,82.69740387899587,2910000.0,5106614.437185016
2022-11-18,0.0,61663.48046875,0.0,82.69740387899587,2910000.0,5099409.748908793
2022-11-19,0.0,61144.83984375,0.0,82.69740387899587,2910000.0,5056519.515675113
2022-11-20,0.0,61144.83984375,0.0,82.69740387899587,2910000.0,5056519.515675113
2022-11-21,0.0,61144.83984375,0.0,82.69740387899587,2910000.0,5056519.515675113
2022-11-22,0.0,61418.9609375,0.0,82.69740387899587,2910000.0,5079188.618476708
2022-11-23,0.0,61510.578125,0.0,82.69740387899587,2910000.0,5086765.122033654
