Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-21,0.0,26192.98046875,0.0,11.91473154581684,330000.0,312082.33066998
2015-09-22,0.0,25651.83984375,0.0,11.91473154581684,330000.0,305634.78539456945
2015-09-23,0.0,25822.990234375,0.0,11.91473154581684,330000.0,307673.996352828
2015-09-24,0.0,25863.5,0.0,11.91473154581684,330000.0,308156.65933523385
2015-09-25,0.0,25616.83984375,0.0,11.91473154581684,330000.0,305217.7697904659
2015-09-26,0.0,25616.83984375,0.0,11.91473154581684,330000.0,305217.7697904659
2015-09-27,0.0,25616.83984375,0.0,11.91473154581684,330000.0,305217.7697904659
2015-09-28,0.0,25616.83984375,0.0,11.91473154581684,330000.0,305217.7697904659
2015-09-29,0.0,25778.66015625,0.0,11.91473154581684,330000.0,307145.81537256355
2015-09-30,0.0,26154.830078125,0.0,11.91473154581684,330000.0,311627.77900731505
2015-10-01,0.0,26220.94921875,0.0,11.91473154581684,330000.0,312415.57081790204
2015-10-02,0.0,26785.55078125,0.0,11.91473154581684,330000.0,319142.64686543826
2015-10-03,0.0,26785.55078125,0.0,11.91473154581684,330000.0,319142.64686543826
2015-10-04,0.0,26785.55078125,0.0,11.91473154581684,330000.0,319142.64686543826
2015-10-05,0.0,26785.55078125,0.0,11.91473154581684,330000.0,319142.64686543826
2015-10-06,0.0,26932.880859375,0.0,11.91473154581684,330000.0,320898.0451949219
2015-10-07,0.0,27035.849609375,0.0,11.91473154581684,330000.0,322124.89020878024
2015-10-08,0.0,26845.810546875,0.0,11.91473154581684,330000.0,319860.625795874
2015-10-09,0.0,27079.509765625,0.0,11.91473154581684,330000.0,322645.0892497474
2015-10-10,0.0,26904.109375,0.0,11.91473154581684,330000.0,320555.2406824191
2015-10-11,0.0,26904.109375,0.0,11.91473154581684,330000.0,320555.2406824191
2015-10-12,30000.0,26904.109375,1.1150712919668986,13.02980283778374,360000.0,350555.2406824191
2015-10-13,0.0,26846.529296875,0.0,13.02980283778374,360000.0,349804.9836170662
2015-10-14,0.0,26779.66015625,0.0,13.02980283778374,360000.0,348933.69189879036
2015-10-15,0.0,27010.140625,0.0,13.02980283778374,360000.0,351936.80696456286
2015-10-16,0.0,27214.599609375,0.0,13.02980283778374,360000.0,354600.8672193826
2015-10-17,0.0,27364.919921875,0.0,13.02980283778374,360000.0,356559.51125377166
2015-10-18,0.0,27364.919921875,0.0,13.02980283778374,360000.0,356559.51125377166
2015-10-19,0.0,27364.919921875,0.0,13.02980283778374,360000.0,356559.51125377166
2015-10-20,0.0,27306.830078125,0.0,13.02980283778374,360000.0,355802.6120428315
2015-10-21,0.0,27287.66015625,0.0,13.02980283778374,360000.0,355552.8317403845
2015-10-22,0.0,27470.810546875,0.0,13.02980283778374,360000.0,357939.24521989137
2015-10-23,0.0,27470.810546875,0.0,13.02980283778374,360000.0,357939.24521989137
2015-10-24,0.0,27361.9609375,0.0,13.02980283778374,360000.0,356520.95627076534
2015-10-25,0.0,27361.9609375,0.0,13.02980283778374,360000.0,356520.95627076534
2015-10-26,0.0,27361.9609375,0.0,13.02980283778374,360000.0,356520.95627076534
2015-10-27,0.0,27253.439453125,0.0,13.02980283778374,360000.0,355106.94272569544
2015-10-28,0.0,27039.759765625,0.0,13.02980283778374,360000.0,352322.7385271312
2015-10-29,0.0,26838.140625,0.0,13.02980283778374,360000.0,349695.68087646406
2015-10-30,0.0,26656.830078125,0.0,13.02980283778374,360000.0,347333.24019827205
2015-10-31,0.0,26559.150390625,0.0,13.02980283778374,360000.0,346060.49312889075
2015-11-01,0.0,26559.150390625,0.0,13.02980283778374,360000.0,346060.49312889075
2015-11-02,0.0,26559.150390625,0.0,13.02980283778374,360000.0,346060.49312889075
2015-11-03,0.0,26590.58984375,0.0,13.02980283778374,360000.0,346470.1430044372
2015-11-04,0.0,26552.919921875,0.0,13.02980283778374,360000.0,345979.31134949124
2015-11-05,0.0,26304.19921875,0.0,13.02980283778374,360000.0,342738.5296260976
2015-11-06,0.0,26265.240234375,0.0,13.02980283778374,360000.0,342230.90174093103
2015-11-07,0.0,26121.400390625,0.0,13.02980283778374,360000.0,340356.6969366509
2015-11-08,0.0,26121.400390625,0.0,13.02980283778374,360000.0,340356.6969366509
2015-11-09,0.0,26121.400390625,0.0,13.02980283778374,360000.0,340356.6969366509
2015-11-10,30000.0,25743.259765625,1.1653535827680623,14.195156420551804,390000.0,365429.59914794465
2015-11-11,0.0,25610.529296875,0.0,14.195156420551804,390000.0,363545.46938226523
2015-11-12,0.0,25610.529296875,0.0,14.195156420551804,390000.0,363545.46938226523
2015-11-13,0.0,25610.529296875,0.0,14.195156420551804,390000.0,363545.46938226523
2015-11-14,0.0,25760.099609375,0.0,14.195156420551804,390000.0,365668.64336407353
2015-11-15,0.0,25760.099609375,0.0,14.195156420551804,390000.0,365668.64336407353
2015-11-16,0.0,25760.099609375,0.0,14.195156420551804,390000.0,365668.64336407353
2015-11-17,0.0,25864.470703125,0.0,14.195156420551804,390000.0,367150.20736563887
2015-11-18,0.0,25482.51953125,0.0,14.195156420551804,390000.0,361728.3507358602
2015-11-19,0.0,25841.919921875,0.0,14.195156420551804,390000.0,366830.0954983895
2015-11-20,0.0,25868.490234375,0.0,14.195156420551804,390000.0,367207.26524046995
2015-11-21,0.0,25819.33984375,0.0,14.195156420551804,390000.0,366509.5677574168
2015-11-22,0.0,25819.33984375,0.0,14.195156420551804,390000.0,366509.5677574168
2015-11-23,0.0,25819.33984375,0.0,14.195156420551804,390000.0,366509.5677574168
2015-11-24,0.0,25775.740234375,0.0,14.195156420551804,390000.0,365890.66448246373
2015-11-25,0.0,25958.630859375,0.0,14.195156420551804,390000.0,368486.8255121912
2015-11-26,0.0,25958.630859375,0.0,14.195156420551804,390000.0,368486.8255121912
2015-11-27,0.0,26128.19921875,0.0,14.195156420551804,390000.0,370893.87489749567
2015-11-28,0.0,26145.669921875,0.0,14.195156420551804,390000.0,371141.8742611321
2015-11-29,0.0,26145.669921875,0.0,14.195156420551804,390000.0,371141.8742611321
2015-11-30,0.0,26145.669921875,0.0,14.195156420551804,390000.0,371141.8742611321
2015-12-01,0.0,26169.41015625,0.0,14.195156420551804,390000.0,371478.8706015458
2015-12-02,0.0,26117.849609375,0.0,14.195156420551804,390000.0,370746.960573526
2015-12-03,0.0,25886.619140625,0.0,14.195156420551804,390000.0,367464.6079004222
2015-12-04,0.0,25638.109375,0.0,14.195156420551804,390000.0,363936.97290534066
2015-12-05,0.0,25530.109375,0.0,14.195156420551804,390000.0,362403.89601192105
2015-12-06,0.0,25530.109375,0.0,14.195156420551804,390000.0,362403.89601192105
2015-12-07,0.0,25530.109375,0.0,14.195156420551804,390000.0,362403.89601192105
2015-12-08,0.0,25310.330078125,0.0,14.195156420551804,390000.0,359284.09451478155
2015-12-09,0.0,25036.05078125,0.0,14.195156420551804,390000.0,355390.65699272195
2015-12-10,30000.0,25252.3203125,1.1880096414407464,15.383166061992547,420000.0,388460.636817815
2015-12-11,0.0,25044.4296875,0.0,15.383166061992547,420000.0,385262.6208107086
2015-12-12,0.0,25150.349609375,0.0,15.383166061992547,420000.0,386892.004558185
2015-12-13,0.0,25150.349609375,0.0,15.383166061992547,420000.0,386892.004558185
2015-12-14,0.0,25150.349609375,0.0,15.383166061992547,420000.0,386892.004558185
2015-12-15,0.0,25320.439453125,0.0,15.383166061992547,420000.0,389508.5248700496
2015-12-16,0.0,25494.369140625,0.0,15.383166061992547,420000.0,392184.1141359726
2015-12-17,0.0,25803.779296875,0.0,15.383166061992547,420000.0,396943.82195083343
2015-12-18,0.0,25519.220703125,0.0,15.383166061992547,420000.0,392566.4098488101
2015-12-19,0.0,25735.900390625,0.0,15.383166061992547,420000.0,395899.62946388323
2015-12-20,0.0,25735.900390625,0.0,15.383166061992547,420000.0,395899.62946388323
2015-12-21,0.0,25735.900390625,0.0,15.383166061992547,420000.0,395899.62946388323
2015-12-22,0.0,25590.650390625,0.0,15.383166061992547,420000.0,393665.22459337884
2015-12-23,0.0,25850.30078125,0.0,15.383166061992547,420000.0,397659.4696704244
2015-12-24,0.0,25838.7109375,0.0,15.383166061992547,420000.0,397481.18117938563
2015-12-25,0.0,26034.130859375,0.0,15.383166061992547,420000.0,400487.35828941036
2015-12-26,0.0,26034.130859375,0.0,15.383166061992547,420000.0,400487.35828941036
2015-12-27,0.0,26034.130859375,0.0,15.383166061992547,420000.0,400487.35828941036
2015-12-28,0.0,26034.130859375,0.0,15.383166061992547,420000.0,400487.35828941036
2015-12-29,0.0,26079.48046875,0.0,15.383166061992547,420000.0,401184.9788612725
2015-12-30,0.0,25960.029296875,0.0,15.383166061992547,420000.0,399347.44164801977
2015-12-31,0.0,26117.5390625,0.0,15.383166061992547,420000.0,401770.4405290146
2016-01-01,0.0,25623.349609375,0.0,15.383166061992547,420000.0,394168.24210550747
2016-01-02,0.0,25623.349609375,0.0,15.383166061992547,420000.0,394168.24210550747
2016-01-03,0.0,25623.349609375,0.0,15.383166061992547,420000.0,394168.24210550747
2016-01-04,0.0,25623.349609375,0.0,15.383166061992547,420000.0,394168.24210550747
2016-01-05,0.0,25580.33984375,0.0,15.383166061992547,420000.0,393506.61573861074
2016-01-06,0.0,25406.330078125,0.0,15.383166061992547,420000.0,390829.79461759294
2016-01-07,0.0,24851.830078125,0.0,15.383166061992547,420000.0,382299.8290362181
2016-01-08,0.0,24934.330078125,0.0,15.383166061992547,420000.0,383568.9402363325
2016-01-09,0.0,24825.0390625,0.0,15.383166061992547,420000.0,381887.6983938893
2016-01-10,0.0,24825.0390625,0.0,15.383166061992547,420000.0,381887.6983938893
2016-01-11,30000.0,24825.0390625,1.2084573129762826,16.59162337496883,450000.0,411887.6983938893
2016-01-12,0.0,24682.029296875,0.0,16.59162337496883,450000.0,409514.9342236967
2016-01-13,0.0,24854.109375,0.0,16.59162337496883,450000.0,412370.0220702819
2016-01-14,0.0,24772.970703125,0.0,16.59162337496883,450000.0,411023.7997853868
2016-01-15,0.0,24455.0390625,0.0,16.59162337496883,450000.0,405748.7977451508
2016-01-16,0.0,24188.369140625,0.0,16.59162337496883,450000.0,401324.31083596847
2016-01-17,0.0,24188.369140625,0.0,16.59162337496883,450000.0,401324.31083596847
2016-01-18,0.0,24188.369140625,0.0,16.59162337496883,450000.0,401324.31083596847
2016-01-19,0.0,24479.83984375,0.0,16.59162337496883,450000.0,406160.2829670558
2016-01-20,0.0,24062.0390625,0.0,16.59162337496883,450000.0,399228.2897587881
2016-01-21,0.0,23962.2109375,0.0,16.59162337496883,450000.0,397571.9791065588
2016-01-22,0.0,24435.66015625,0.0,16.59162337496883,450000.0,405427.270231232
2016-01-23,0.0,24485.94921875,0.0,16.59162337496883,450000.0,406261.64741611225
2016-01-24,0.0,24485.94921875,0.0,16.59162337496883,450000.0,406261.64741611225
2016-01-25,0.0,24485.94921875,0.0,16.59162337496883,450000.0,406261.64741611225
2016-01-26,0.0,24492.390625,0.0,16.59162337496883,450000.0,406368.5208026174
2016-01-27,0.0,24492.390625,0.0,16.59162337496883,450000.0,406368.5208026174
2016-01-28,0.0,24469.5703125,0.0,16.59162337496883,450000.0,405989.8947723183
2016-01-29,0.0,24870.689453125,0.0,16.59162337496883,450000.0,412645.1124820595
2016-01-30,0.0,24824.830078125,0.0,16.59162337496883,450000.0,411884.231003848
2016-01-31,0.0,24824.830078125,0.0,16.59162337496883,450000.0,411884.231003848
2016-02-01,0.0,24824.830078125,0.0,16.59162337496883,450000.0,411884.231003848
2016-02-02,0.0,24539.0,0.0,16.59162337496883,450000.0,407141.84599836014
2016-02-03,0.0,24223.3203125,0.0,16.59162337496883,450000.0,401904.2075162323
2016-02-04,0.0,24338.4296875,0.0,16.59162337496883,450000.0,403814.0589131603
2016-02-05,0.0,24616.970703125,0.0,16.59162337496883,450000.0,408435.50653889164
2016-02-06,0.0,24287.419921875,0.0,16.59162337496883,450000.0,402967.7240934649
2016-02-07,0.0,24287.419921875,0.0,16.59162337496883,450000.0,402967.7240934649
2016-02-08,0.0,24287.419921875,0.0,16.59162337496883,450000.0,402967.7240934649
2016-02-09,0.0,24020.98046875,0.0,16.59162337496883,450000.0,398547.0610349822
2016-02-10,30000.0,23758.900390625,1.2626846994921392,17.85430807446097,480000.0,424198.72708464984
2016-02-11,0.0,22951.830078125,0.0,17.85430807446097,480000.0,409789.04508752335
2016-02-12,0.0,22986.119140625,0.0,17.85430807446097,480000.0,410401.2525729828
2016-02-13,0.0,23554.119140625,0.0,17.85430807446097,480000.0,420542.4995592766
2016-02-14,0.0,23554.119140625,0.0,17.85430807446097,480000.0,420542.4995592766
2016-02-15,0.0,23554.119140625,0.0,17.85430807446097,480000.0,420542.4995592766
2016-02-16,0.0,23191.970703125,0.0,17.85430807446097,480000.0,414076.589787467
2016-02-17,0.0,23381.869140625,0.0,17.85430807446097,480000.0,417467.09499345074
2016-02-18,0.0,23649.220703125,0.0,17.85430807446097,480000.0,422240.4721545142
2016-02-19,0.0,23709.150390625,0.0,17.85430807446097,480000.0,423310.4752579454
2016-02-20,0.0,23788.7890625,0.0,17.85430807446097,480000.0,424732.36864024255
2016-02-21,0.0,23788.7890625,0.0,17.85430807446097,480000.0,424732.36864024255
2016-02-22,0.0,23788.7890625,0.0,17.85430807446097,480000.0,424732.36864024255
2016-02-23,0.0,23410.1796875,0.0,17.85430807446097,480000.0,417972.5602191134
2016-02-24,0.0,23088.9296875,0.0,17.85430807446097,480000.0,412236.86375019286
2016-02-25,0.0,22976.0,0.0,17.85430807446097,480000.0,410220.5823188152
2016-02-26,0.0,23154.30078125,0.0,17.85430807446097,480000.0,413404.0193971698
2016-02-27,0.0,23002.0,0.0,17.85430807446097,480000.0,410684.7943287512
2016-02-28,0.0,23002.0,0.0,17.85430807446097,480000.0,410684.7943287512
2016-02-29,0.0,23002.0,0.0,17.85430807446097,480000.0,410684.7943287512
2016-03-01,0.0,23779.349609375,0.0,17.85430807446097,480000.0,424563.83373609436
2016-03-02,0.0,24242.98046875,0.0,17.85430807446097,480000.0,432841.64193220274
2016-03-03,0.0,24606.990234375,0.0,17.85430807446097,480000.0,439340.7844297838
2016-03-04,0.0,24646.48046875,0.0,17.85430807446097,480000.0,440045.85524024774
2016-03-05,0.0,24659.23046875,0.0,17.85430807446097,480000.0,440273.4976681971
2016-03-06,0.0,24659.23046875,0.0,17.85430807446097,480000.0,440273.4976681971
2016-03-07,0.0,24659.23046875,0.0,17.85430807446097,480000.0,440273.4976681971
2016-03-08,0.0,24659.23046875,0.0,17.85430807446097,480000.0,440273.4976681971
2016-03-09,0.0,24793.9609375,0.0,17.85430807446097,480000.0,442679.01696427615
2016-03-10,30000.0,24623.33984375,1.2183562502230878,19.07266432468406,510000.0,469632.6953924622
2016-03-11,0.0,24717.990234375,0.0,19.07266432468406,510000.0,471437.93052105303
2016-03-12,0.0,24804.279296875,0.0,19.07266432468406,510000.0,473083.69284500723
2016-03-13,0.0,24804.279296875,0.0,19.07266432468406,510000.0,473083.69284500723
2016-03-14,0.0,24804.279296875,0.0,19.07266432468406,510000.0,473083.69284500723
2016-03-15,0.0,24551.169921875,0.0,19.07266432468406,510000.0,468256.2226982016
2016-03-16,0.0,24682.48046875,0.0,19.07266432468406,510000.0,470760.66468103917
2016-03-17,0.0,24677.369140625,0.0,19.07266432468406,510000.0,470663.17803545773
2016-03-18,0.0,24952.740234375,0.0,19.07266432468406,510000.0,475915.2384712726
2016-03-19,0.0,25285.369140625,0.0,19.07266432468406,510000.0,482259.35794486565
2016-03-20,0.0,25285.369140625,0.0,19.07266432468406,510000.0,482259.35794486565
2016-03-21,0.0,25285.369140625,0.0,19.07266432468406,510000.0,482259.35794486565
2016-03-22,0.0,25330.490234375,0.0,19.07266432468406,510000.0,483119.93741992203
2016-03-23,0.0,25337.560546875,0.0,19.07266432468406,510000.0,483254.78711690515
2016-03-24,0.0,24966.400390625,0.0,19.07266432468406,510000.0,476175.7740460516
2016-03-25,0.0,24966.400390625,0.0,19.07266432468406,510000.0,476175.7740460516
2016-03-26,0.0,24966.400390625,0.0,19.07266432468406,510000.0,476175.7740460516
2016-03-27,0.0,24966.400390625,0.0,19.07266432468406,510000.0,476175.7740460516
2016-03-28,0.0,24966.400390625,0.0,19.07266432468406,510000.0,476175.7740460516
2016-03-29,0.0,24900.4609375,0.0,19.07266432468406,510000.0,474918.13299084525
2016-03-30,0.0,25338.580078125,0.0,19.07266432468406,510000.0,483274.2322942049
2016-03-31,0.0,25341.859375,0.0,19.07266432468406,510000.0,483336.77722272277
2016-04-01,0.0,25269.640625,0.0,19.07266432468406,510000.0,481959.3732460245
2016-04-02,0.0,25399.650390625,0.0,19.07266432468406,510000.0,484439.00586472097
2016-04-03,0.0,25399.650390625,0.0,19.07266432468406,510000.0,484439.00586472097
2016-04-04,0.0,25399.650390625,0.0,19.07266432468406,510000.0,484439.00586472097
2016-04-05,0.0,24883.58984375,0.0,19.07266432468406,510000.0,474596.3562829612
2016-04-06,0.0,24900.630859375,0.0,19.07266432468406,510000.0,474921.3738537285
2016-04-07,0.0,24685.419921875,0.0,19.07266432468406,510000.0,470816.72788379045
2016-04-08,0.0,24673.83984375,0.0,19.07266432468406,510000.0,470595.86494085874
2016-04-09,0.0,25022.16015625,0.0,19.07266432468406,510000.0,477239.2613386403
2016-04-10,0.0,25022.16015625,0.0,19.07266432468406,510000.0,477239.2613386403
2016-04-11,30000.0,25022.16015625,1.1989372545242318,20.27160157920829,540000.0,507239.2613386403
2016-04-12,0.0,25145.58984375,0.0,20.27160157920829,540000.0,509741.37878668646
2016-04-13,0.0,25626.75,0.0,20.27160157920829,540000.0,519495.2657699761
2016-04-14,0.0,25816.359375,0.0,20.27160157920829,540000.0,523338.95147565875
2016-04-15,0.0,25816.359375,0.0,20.27160157920829,540000.0,523338.95147565875
2016-04-16,0.0,25816.359375,0.0,20.27160157920829,540000.0,523338.95147565875
2016-04-17,0.0,25816.359375,0.0,20.27160157920829,540000.0,523338.95147565875
2016-04-18,0.0,25816.359375,0.0,20.27160157920829,540000.0,523338.95147565875
2016-04-19,0.0,25844.1796875,0.0,20.27160157920829,540000.0,523902.9137664678
2016-04-20,0.0,25844.1796875,0.0,20.27160157920829,540000.0,523902.9137664678
2016-04-21,0.0,25880.380859375,0.0,20.27160157920829,540000.0,524636.7694994183
2016-04-22,0.0,25838.140625,0.0,20.27160157920829,540000.0,523780.4922975559
2016-04-23,0.0,25678.9296875,0.0,20.27160157920829,540000.0,520553.03160550364
2016-04-24,0.0,25678.9296875,0.0,20.27160157920829,540000.0,520553.03160550364
2016-04-25,0.0,25678.9296875,0.0,20.27160157920829,540000.0,520553.03160550364
2016-04-26,0.0,26007.30078125,0.0,20.27160157920829,540000.0,527209.6395881325
2016-04-27,0.0,26064.119140625,0.0,20.27160157920829,540000.0,528361.4387317668
2016-04-28,0.0,25603.099609375,0.0,20.27160157920829,540000.0,519015.83447403344
2016-04-29,0.0,25606.619140625,0.0,20.27160157920829,540000.0,519087.181009279
2016-04-30,0.0,25436.970703125,0.0,20.27160157920829,540000.0,515648.1354757438
2016-05-01,0.0,25436.970703125,0.0,20.27160157920829,540000.0,515648.1354757438
2016-05-02,0.0,25436.970703125,0.0,20.27160157920829,540000.0,515648.1354757438
2016-05-03,0.0,25229.69921875,0.0,20.27160157920829,540000.0,511446.41052576265
2016-05-04,0.0,25101.73046875,0.0,20.27160157920829,540000.0,508852.27901117335
2016-05-05,0.0,25262.2109375,0.0,20.27160157920829,540000.0,512105.47513491794
2016-05-06,0.0,25228.5,0.0,20.27160157920829,540000.0,511422.10044105636
2016-05-07,0.0,25688.859375,0.0,20.27160157920829,540000.0,520754.3222743097
2016-05-08,0.0,25688.859375,0.0,20.27160157920829,540000.0,520754.3222743097
2016-05-09,0.0,25688.859375,0.0,20.27160157920829,540000.0,520754.3222743097
2016-05-10,30000.0,25772.529296875,1.1640301056380056,21.435631684846296,570000.0,552450.4455947232
2016-05-11,0.0,25597.01953125,0.0,21.435631684846296,570000.0,548688.282901692
2016-05-12,0.0,25790.220703125,0.0,21.435631684846296,570000.0,552829.6720630851
2016-05-13,0.0,25489.5703125,0.0,21.435631684846296,570000.0,546385.0410237425
2016-05-14,0.0,25653.23046875,0.0,21.435631684846296,570000.0,549893.1998546019
2016-05-15,0.0,25653.23046875,0.0,21.435631684846296,570000.0,549893.1998546019
2016-05-16,0.0,25653.23046875,0.0,21.435631684846296,570000.0,549893.1998546019
2016-05-17,0.0,25773.609375,0.0,21.435631684846296,570000.0,552473.5977516015
2016-05-18,0.0,25704.609375,0.0,21.435631684846296,570000.0,550994.5391653471
2016-05-19,0.0,25399.720703125,0.0,21.435631684846296,570000.0,544459.0578901527
