Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-24,0.0,25863.5,0.0,10.792952723125705,300000.0,279143.5327545617
2015-09-25,0.0,25616.83984375,0.0,10.792952723125705,300000.0,276481.3413494766
2015-09-26,0.0,25616.83984375,0.0,10.792952723125705,300000.0,276481.3413494766
2015-09-27,0.0,25616.83984375,0.0,10.792952723125705,300000.0,276481.3413494766
2015-09-28,30000.0,25616.83984375,1.1711046398769365,11.964057363002642,330000.0,306481.3413494766
2015-09-29,0.0,25778.66015625,0.0,11.964057363002642,330000.0,308417.36885072564
2015-09-30,0.0,26154.830078125,0.0,11.964057363002642,330000.0,312917.8873742744
2015-10-01,0.0,26220.94921875,0.0,11.964057363002642,330000.0,313708.9405655043
2015-10-02,0.0,26785.55078125,0.0,11.964057363002642,330000.0,320463.8660464952
2015-10-03,0.0,26785.55078125,0.0,11.964057363002642,330000.0,320463.8660464952
2015-10-04,0.0,26785.55078125,0.0,11.964057363002642,330000.0,320463.8660464952
2015-10-05,0.0,26785.55078125,0.0,11.964057363002642,330000.0,320463.8660464952
2015-10-06,0.0,26932.880859375,0.0,11.964057363002642,330000.0,322226.5315524784
2015-10-07,0.0,27035.849609375,0.0,11.964057363002642,330000.0,323458.45558407507
2015-10-08,0.0,26845.810546875,0.0,11.964057363002642,330000.0,321184.8173391138
2015-10-09,0.0,27079.509765625,0.0,11.964057363002642,330000.0,323980.8081979277
2015-10-10,0.0,26904.109375,0.0,11.964057363002642,330000.0,321882.3078629972
2015-10-11,0.0,26904.109375,0.0,11.964057363002642,330000.0,321882.3078629972
2015-10-12,0.0,26904.109375,0.0,11.964057363002642,330000.0,321882.3078629972
2015-10-13,0.0,26846.529296875,0.0,11.964057363002642,330000.0,321193.41650534346
2015-10-14,0.0,26779.66015625,0.0,11.964057363002642,330000.0,320393.3902710913
2015-10-15,0.0,27010.140625,0.0,11.964057363002642,330000.0,323150.87182026805
2015-10-16,0.0,27214.599609375,0.0,11.964057363002642,330000.0,325597.03083771176
2015-10-17,0.0,27364.919921875,0.0,11.964057363002642,330000.0,327395.4716792863
2015-10-18,0.0,27364.919921875,0.0,11.964057363002642,330000.0,327395.4716792863
2015-10-19,0.0,27364.919921875,0.0,11.964057363002642,330000.0,327395.4716792863
2015-10-20,0.0,27306.830078125,0.0,11.964057363002642,330000.0,326700.4814564534
2015-10-21,0.0,27287.66015625,0.0,11.964057363002642,330000.0,326471.1314114966
2015-10-22,0.0,27470.810546875,0.0,11.964057363002642,330000.0,328662.35319099046
2015-10-23,0.0,27470.810546875,0.0,11.964057363002642,330000.0,328662.35319099046
2015-10-24,0.0,27361.9609375,0.0,11.964057363002642,330000.0,327360.07022048754
2015-10-25,0.0,27361.9609375,0.0,11.964057363002642,330000.0,327360.07022048754
2015-10-26,0.0,27361.9609375,0.0,11.964057363002642,330000.0,327360.07022048754
2015-10-27,30000.0,27253.439453125,1.100778492622885,13.064835855625525,360000.0,356061.7129563068
2015-10-28,0.0,27039.759765625,0.0,13.064835855625525,360000.0,353270.0229134379
2015-10-29,0.0,26838.140625,0.0,13.064835855625525,360000.0,350635.90193582
2015-10-30,0.0,26656.830078125,0.0,13.064835855625525,360000.0,348267.10940200445
2015-10-31,0.0,26559.150390625,0.0,13.064835855625525,360000.0,346990.94031838817
2015-11-01,0.0,26559.150390625,0.0,13.064835855625525,360000.0,346990.94031838817
2015-11-02,0.0,26559.150390625,0.0,13.064835855625525,360000.0,346990.94031838817
2015-11-03,0.0,26590.58984375,0.0,13.064835855625525,360000.0,347401.6916128569
2015-11-04,0.0,26552.919921875,0.0,13.064835855625525,360000.0,346909.5402668658
2015-11-05,0.0,26304.19921875,0.0,13.064835855625525,360000.0,343660.0451066419
2015-11-06,0.0,26265.240234375,0.0,13.064835855625525,360000.0,343151.05237068067
2015-11-07,0.0,26121.400390625,0.0,13.064835855625525,360000.0,341271.8084225881
2015-11-08,0.0,26121.400390625,0.0,13.064835855625525,360000.0,341271.8084225881
2015-11-09,0.0,26121.400390625,0.0,13.064835855625525,360000.0,341271.8084225881
2015-11-10,0.0,25743.259765625,0.0,13.064835855625525,360000.0,336331.46322661947
2015-11-11,0.0,25610.529296875,0.0,13.064835855625525,360000.0,334597.3614393605
2015-11-12,0.0,25610.529296875,0.0,13.064835855625525,360000.0,334597.3614393605
2015-11-13,0.0,25610.529296875,0.0,13.064835855625525,360000.0,334597.3614393605
2015-11-14,0.0,25760.099609375,0.0,13.064835855625525,360000.0,336551.4730210476
2015-11-15,0.0,25760.099609375,0.0,13.064835855625525,360000.0,336551.4730210476
2015-11-16,0.0,25760.099609375,0.0,13.064835855625525,360000.0,336551.4730210476
2015-11-17,0.0,25864.470703125,0.0,13.064835855625525,360000.0,337915.0642289634
2015-11-18,0.0,25482.51953125,0.0,13.064835855625525,360000.0,332924.93486355274
2015-11-19,0.0,25841.919921875,0.0,13.064835855625525,360000.0,337620.4419735161
2015-11-20,0.0,25868.490234375,0.0,13.064835855625525,360000.0,337967.57874496124
2015-11-21,0.0,25819.33984375,0.0,13.064835855625525,360000.0,337325.4369592057
2015-11-22,0.0,25819.33984375,0.0,13.064835855625525,360000.0,337325.4369592057
2015-11-23,0.0,25819.33984375,0.0,13.064835855625525,360000.0,337325.4369592057
2015-11-24,0.0,25775.740234375,0.0,13.064835855625525,360000.0,336755.81521935196
2015-11-25,0.0,25958.630859375,0.0,13.064835855625525,360000.0,339145.2512145097
2015-11-26,0.0,25958.630859375,0.0,13.064835855625525,360000.0,339145.2512145097
2015-11-27,30000.0,26128.19921875,1.14818475428921,14.213020609914736,390000.0,371360.63399605185
2015-11-28,0.0,26145.669921875,0.0,14.213020609914736,390000.0,371608.94545963715
2015-11-29,0.0,26145.669921875,0.0,14.213020609914736,390000.0,371608.94545963715
2015-11-30,0.0,26145.669921875,0.0,14.213020609914736,390000.0,371608.94545963715
2015-12-01,0.0,26169.41015625,0.0,14.213020609914736,390000.0,371946.3659000933
2015-12-02,0.0,26117.849609375,0.0,14.213020609914736,390000.0,371213.53478470043
2015-12-03,0.0,25886.619140625,0.0,14.213020609914736,390000.0,367927.0513667164
2015-12-04,0.0,25638.109375,0.0,14.213020609914736,390000.0,364394.9769461232
2015-12-05,0.0,25530.109375,0.0,14.213020609914736,390000.0,362859.97072025243
2015-12-06,0.0,25530.109375,0.0,14.213020609914736,390000.0,362859.97072025243
2015-12-07,0.0,25530.109375,0.0,14.213020609914736,390000.0,362859.97072025243
2015-12-08,0.0,25310.330078125,0.0,14.213020609914736,390000.0,359736.24304413545
2015-12-09,0.0,25036.05078125,0.0,14.213020609914736,390000.0,355837.90574477817
2015-12-10,0.0,25252.3203125,0.0,14.213020609914736,390000.0,358911.749049731
2015-12-11,0.0,25044.4296875,0.0,14.213020609914736,390000.0,355956.99531199795
2015-12-12,0.0,25150.349609375,0.0,14.213020609914736,390000.0,357462.4373446079
2015-12-13,0.0,25150.349609375,0.0,14.213020609914736,390000.0,357462.4373446079
2015-12-14,0.0,25150.349609375,0.0,14.213020609914736,390000.0,357462.4373446079
2015-12-15,0.0,25320.439453125,0.0,14.213020609914736,390000.0,359879.92779936385
2015-12-16,0.0,25494.369140625,0.0,14.213020609914736,390000.0,362351.9940324774
2015-12-17,0.0,25803.779296875,0.0,14.213020609914736,390000.0,366749.64696017554
2015-12-18,0.0,25519.220703125,0.0,14.213020609914736,390000.0,362705.20980247844
2015-12-19,0.0,25735.900390625,0.0,14.213020609914736,390000.0,365784.8826666658
2015-12-20,0.0,25735.900390625,0.0,14.213020609914736,390000.0,365784.8826666658
2015-12-21,0.0,25735.900390625,0.0,14.213020609914736,390000.0,365784.8826666658
2015-12-22,0.0,25590.650390625,0.0,14.213020609914736,390000.0,363720.4414230757
2015-12-23,0.0,25850.30078125,0.0,14.213020609914736,390000.0,367410.8577764013
2015-12-24,0.0,25838.7109375,0.0,14.213020609914736,390000.0,367246.1310883168
2015-12-25,0.0,26034.130859375,0.0,14.213020609914736,390000.0,370023.6384655141
2015-12-26,0.0,26034.130859375,0.0,14.213020609914736,390000.0,370023.6384655141
2015-12-27,0.0,26034.130859375,0.0,14.213020609914736,390000.0,370023.6384655141
2015-12-28,30000.0,26034.130859375,1.152333456493973,15.365354066408706,420000.0,400023.63846551406
2015-12-29,0.0,26079.48046875,0.0,15.365354066408706,420000.0,400720.45127033425
2015-12-30,0.0,25960.029296875,0.0,15.365354066408706,420000.0,398885.0417208274
2015-12-31,0.0,26117.5390625,0.0,15.365354066408706,420000.0,401305.2350385726
2016-01-01,0.0,25623.349609375,0.0,15.365354066408706,420000.0,393711.8391154221
2016-01-02,0.0,25623.349609375,0.0,15.365354066408706,420000.0,393711.8391154221
2016-01-03,0.0,25623.349609375,0.0,15.365354066408706,420000.0,393711.8391154221
2016-01-04,0.0,25623.349609375,0.0,15.365354066408706,420000.0,393711.8391154221
2016-01-05,0.0,25580.33984375,0.0,15.365354066408706,420000.0,393050.9788382807
2016-01-06,0.0,25406.330078125,0.0,15.365354066408706,420000.0,390377.25717843976
2016-01-07,0.0,24851.830078125,0.0,15.365354066408706,420000.0,381857.16834861616
2016-01-08,0.0,24934.330078125,0.0,15.365354066408706,420000.0,383124.81005909486
2016-01-09,0.0,24825.0390625,0.0,15.365354066408706,420000.0,381445.51490773936
2016-01-10,0.0,24825.0390625,0.0,15.365354066408706,420000.0,381445.51490773936
2016-01-11,0.0,24825.0390625,0.0,15.365354066408706,420000.0,381445.51490773936
2016-01-12,0.0,24682.029296875,0.0,15.365354066408706,420000.0,379248.1192239571
2016-01-13,0.0,24854.109375,0.0,15.365354066408706,420000.0,381892.190552123
2016-01-14,0.0,24772.970703125,0.0,15.365354066408706,420000.0,380645.46613028547
2016-01-15,0.0,24455.0390625,0.0,15.365354066408706,420000.0,375760.33390316815
2016-01-16,0.0,24188.369140625,0.0,15.365354066408706,420000.0,371662.8561346972
2016-01-17,0.0,24188.369140625,0.0,15.365354066408706,420000.0,371662.8561346972
2016-01-18,0.0,24188.369140625,0.0,15.365354066408706,420000.0,371662.8561346972
2016-01-19,0.0,24479.83984375,0.0,15.365354066408706,420000.0,376141.4066881979
2016-01-20,0.0,24062.0390625,0.0,15.365354066408706,420000.0,369721.7497550695
2016-01-21,0.0,23962.2109375,0.0,15.365354066408706,420000.0,368187.8552686588
2016-01-22,0.0,24435.66015625,0.0,15.365354066408706,420000.0,375462.57014721713
2016-01-23,0.0,24485.94921875,0.0,15.365354066408706,420000.0,376235.27939819737
2016-01-24,0.0,24485.94921875,0.0,15.365354066408706,420000.0,376235.27939819737
2016-01-25,0.0,24485.94921875,0.0,15.365354066408706,420000.0,376235.27939819737
2016-01-26,0.0,24492.390625,0.0,15.365354066408706,420000.0,376334.2538859142
2016-01-27,30000.0,24492.390625,1.2248702243617755,16.590224290770482,450000.0,406334.2538859142
2016-01-28,0.0,24469.5703125,0.0,16.590224290770482,450000.0,405955.65978315374
2016-01-29,0.0,24870.689453125,0.0,16.590224290770482,450000.0,412610.3162934436
2016-01-30,0.0,24824.830078125,0.0,16.590224290770482,450000.0,411849.4989763591
2016-01-31,0.0,24824.830078125,0.0,16.590224290770482,450000.0,411849.4989763591
2016-02-01,0.0,24824.830078125,0.0,16.590224290770482,450000.0,411849.4989763591
2016-02-02,0.0,24539.0,0.0,16.590224290770482,450000.0,407107.51387121686
2016-02-03,0.0,24223.3203125,0.0,16.590224290770482,450000.0,401870.31705155154
2016-02-04,0.0,24338.4296875,0.0,16.590224290770482,450000.0,403780.00740077195
2016-02-05,0.0,24616.970703125,0.0,16.590224290770482,450000.0,408401.0653241697
2016-02-06,0.0,24287.419921875,0.0,16.590224290770482,450000.0,402933.74394803355
2016-02-07,0.0,24287.419921875,0.0,16.590224290770482,450000.0,402933.74394803355
2016-02-08,0.0,24287.419921875,0.0,16.590224290770482,450000.0,402933.74394803355
2016-02-09,0.0,24020.98046875,0.0,16.590224290770482,450000.0,398513.4536607796
2016-02-10,0.0,23758.900390625,0.0,16.590224290770482,450000.0,394165.48638254317
2016-02-11,0.0,22951.830078125,0.0,16.590224290770482,450000.0,380776.00887974596
2016-02-12,0.0,22986.119140625,0.0,16.590224290770482,450000.0,381344.8721173412
2016-02-13,0.0,23554.119140625,0.0,16.590224290770482,450000.0,390768.11951449886
2016-02-14,0.0,23554.119140625,0.0,16.590224290770482,450000.0,390768.11951449886
2016-02-15,0.0,23554.119140625,0.0,16.590224290770482,450000.0,390768.11951449886
2016-02-16,0.0,23191.970703125,0.0,16.590224290770482,450000.0,384759.99570982176
2016-02-17,0.0,23381.869140625,0.0,16.590224290770482,450000.0,387910.45338041364
2016-02-18,0.0,23649.220703125,0.0,16.590224290770482,450000.0,392345.87576677656
2016-02-19,0.0,23709.150390625,0.0,16.590224290770482,450000.0,393340.1227240774
2016-02-20,0.0,23788.7890625,0.0,16.590224290770482,450000.0,394661.3461527027
2016-02-21,0.0,23788.7890625,0.0,16.590224290770482,450000.0,394661.3461527027
2016-02-22,0.0,23788.7890625,0.0,16.590224290770482,450000.0,394661.3461527027
2016-02-23,0.0,23410.1796875,0.0,16.590224290770482,450000.0,388380.13170286425
2016-02-24,0.0,23088.9296875,0.0,16.590224290770482,450000.0,383050.5221494542
2016-02-25,0.0,22976.0,0.0,16.590224290770482,450000.0,381176.9933047426
2016-02-26,0.0,23154.30078125,0.0,16.590224290770482,450000.0,384135.0432568997
2016-02-27,0.0,23002.0,0.0,16.590224290770482,450000.0,381608.33913630265
2016-02-28,0.0,23002.0,0.0,16.590224290770482,450000.0,381608.33913630265
2016-02-29,30000.0,23002.0,1.304234414398748,17.89445870516923,480000.0,411608.33913630265
2016-03-01,0.0,23779.349609375,0.0,17.89445870516923,480000.0,425518.58962074306
2016-03-02,0.0,24242.98046875,0.0,17.89445870516923,480000.0,433815.01288827107
2016-03-03,0.0,24606.990234375,0.0,17.89445870516923,480000.0,440328.770607526
2016-03-04,0.0,24646.48046875,0.0,17.89445870516923,480000.0,441035.4269758069
2016-03-05,0.0,24659.23046875,0.0,17.89445870516923,480000.0,441263.5813242978
2016-03-06,0.0,24659.23046875,0.0,17.89445870516923,480000.0,441263.5813242978
2016-03-07,0.0,24659.23046875,0.0,17.89445870516923,480000.0,441263.5813242978
2016-03-08,0.0,24659.23046875,0.0,17.89445870516923,480000.0,441263.5813242978
2016-03-09,0.0,24793.9609375,0.0,17.89445870516923,480000.0,443674.51013367274
2016-03-10,0.0,24623.33984375,0.0,17.89445870516923,480000.0,440621.3380173326
2016-03-11,0.0,24717.990234375,0.0,17.89445870516923,480000.0,442315.0555237998
2016-03-12,0.0,24804.279296875,0.0,17.89445870516923,480000.0,443859.1515894138
2016-03-13,0.0,24804.279296875,0.0,17.89445870516923,480000.0,443859.1515894138
2016-03-14,0.0,24804.279296875,0.0,17.89445870516923,480000.0,443859.1515894138
2016-03-15,0.0,24551.169921875,0.0,17.89445870516923,480000.0,439329.8963305851
2016-03-16,0.0,24682.48046875,0.0,17.89445870516923,480000.0,441679.627489193
2016-03-17,0.0,24677.369140625,0.0,17.89445870516923,480000.0,441588.1630391316
2016-03-18,0.0,24952.740234375,0.0,17.89445870516923,480000.0,446515.77970483823
2016-03-19,0.0,25285.369140625,0.0,17.89445870516923,480000.0,452467.99393187446
2016-03-20,0.0,25285.369140625,0.0,17.89445870516923,480000.0,452467.99393187446
2016-03-21,0.0,25285.369140625,0.0,17.89445870516923,480000.0,452467.99393187446
2016-03-22,0.0,25330.490234375,0.0,17.89445870516923,480000.0,453275.4114807159
2016-03-23,0.0,25337.560546875,0.0,17.89445870516923,480000.0,453401.9308957798
2016-03-24,0.0,24966.400390625,0.0,17.89445870516923,480000.0,446760.22080676
2016-03-25,0.0,24966.400390625,0.0,17.89445870516923,480000.0,446760.22080676
2016-03-26,0.0,24966.400390625,0.0,17.89445870516923,480000.0,446760.22080676
2016-03-27,0.0,24966.400390625,0.0,17.89445870516923,480000.0,446760.22080676
2016-03-28,30000.0,24966.400390625,1.201614951719878,19.09607365688911,510000.0,476760.2208067601
2016-03-29,0.0,24900.4609375,0.0,19.09607365688911,510000.0,475501.03615299007
2016-03-30,0.0,25338.580078125,0.0,19.09607365688911,510000.0,483867.391532858
2016-03-31,0.0,25341.859375,0.0,19.09607365688911,510000.0,483930.01322752587
2016-04-01,0.0,25269.640625,0.0,19.09607365688911,510000.0,482550.91865811736
2016-04-02,0.0,25399.650390625,0.0,19.09607365688911,510000.0,485033.59471860726
2016-04-03,0.0,25399.650390625,0.0,19.09607365688911,510000.0,485033.59471860726
2016-04-04,0.0,25399.650390625,0.0,19.09607365688911,510000.0,485033.59471860726
2016-04-05,0.0,24883.58984375,0.0,19.09607365688911,510000.0,475178.8645040678
2016-04-06,0.0,24900.630859375,0.0,19.09607365688911,510000.0,475504.280993631
2016-04-07,0.0,24685.419921875,0.0,19.09607365688911,510000.0,471394.59707936284
2016-04-08,0.0,24673.83984375,0.0,19.09607365688911,510000.0,471173.4630545353
2016-04-09,0.0,25022.16015625,0.0,19.09607365688911,510000.0,477825.01339822594
2016-04-10,0.0,25022.16015625,0.0,19.09607365688911,510000.0,477825.01339822594
2016-04-11,0.0,25022.16015625,0.0,19.09607365688911,510000.0,477825.01339822594
2016-04-12,0.0,25145.58984375,0.0,19.09607365688911,510000.0,480182.03580217273
2016-04-13,0.0,25626.75,0.0,19.09607365688911,510000.0,489370.30558668304
2016-04-14,0.0,25816.359375,0.0,19.09607365688911,510000.0,492991.1001777197
2016-04-15,0.0,25816.359375,0.0,19.09607365688911,510000.0,492991.1001777197
2016-04-16,0.0,25816.359375,0.0,19.09607365688911,510000.0,492991.1001777197
2016-04-17,0.0,25816.359375,0.0,19.09607365688911,510000.0,492991.1001777197
2016-04-18,0.0,25816.359375,0.0,19.09607365688911,510000.0,492991.1001777197
2016-04-19,0.0,25844.1796875,0.0,19.09607365688911,510000.0,493522.3589143774
2016-04-20,0.0,25844.1796875,0.0,19.09607365688911,510000.0,493522.3589143774
2016-04-21,0.0,25880.380859375,0.0,19.09607365688911,510000.0,494213.6591589681
2016-04-22,0.0,25838.140625,0.0,19.09607365688911,510000.0,493407.03653205885
2016-04-23,0.0,25678.9296875,0.0,19.09607365688911,510000.0,490366.73274257645
2016-04-24,0.0,25678.9296875,0.0,19.09607365688911,510000.0,490366.73274257645
2016-04-25,0.0,25678.9296875,0.0,19.09607365688911,510000.0,490366.73274257645
2016-04-26,0.0,26007.30078125,0.0,19.09607365688911,510000.0,496637.33133561973
2016-04-27,30000.0,26064.119140625,1.1510076299966077,20.24708128688572,540000.0,527722.3389113083
2016-04-28,0.0,25603.099609375,0.0,20.24708128688572,540000.0,518388.0389872477
2016-04-29,0.0,25606.619140625,0.0,20.24708128688572,540000.0,518459.29922255815
2016-04-30,0.0,25436.970703125,0.0,20.24708128688572,540000.0,515024.4135183025
2016-05-01,0.0,25436.970703125,0.0,20.24708128688572,540000.0,515024.4135183025
2016-05-02,0.0,25436.970703125,0.0,20.24708128688572,540000.0,515024.4135183025
2016-05-03,0.0,25229.69921875,0.0,20.24708128688572,540000.0,510827.7709257084
2016-05-04,0.0,25101.73046875,0.0,20.24708128688572,540000.0,508236.7772422772
2016-05-05,0.0,25262.2109375,0.0,20.24708128688572,540000.0,511486.038338016
2016-05-06,0.0,25228.5,0.0,20.24708128688572,540000.0,510803.4902461964
2016-05-07,0.0,25688.859375,0.0,20.24708128688572,540000.0,520124.4239330013
2016-05-08,0.0,25688.859375,0.0,20.24708128688572,540000.0,520124.4239330013
2016-05-09,0.0,25688.859375,0.0,20.24708128688572,540000.0,520124.4239330013
2016-05-10,0.0,25772.529296875,0.0,20.24708128688572,540000.0,521818.4956424718
2016-05-11,0.0,25597.01953125,0.0,20.24708128688572,540000.0,518264.9351512202
2016-05-12,0.0,25790.220703125,0.0,20.24708128688572,540000.0,522176.6949828949
2016-05-13,0.0,25489.5703125,0.0,20.24708128688572,540000.0,516089.40208497655
2016-05-14,0.0,25653.23046875,0.0,20.24708128688572,540000.0,519403.0425719947
2016-05-15,0.0,25653.23046875,0.0,20.24708128688572,540000.0,519403.0425719947
2016-05-16,0.0,25653.23046875,0.0,20.24708128688572,540000.0,519403.0425719947
2016-05-17,0.0,25773.609375,0.0,20.24708128688572,540000.0,521840.36407206487
2016-05-18,0.0,25704.609375,0.0,20.24708128688572,540000.0,520443.31546326977
2016-05-19,0.0,25399.720703125,0.0,20.24708128688572,540000.0,514270.209740366
2016-05-20,0.0,25301.900390625,0.0,20.24708128688572,540000.0,512289.6339216699
2016-05-21,0.0,25230.359375,0.0,20.24708128688572,540000.0,510841.1371629642
2016-05-22,0.0,25230.359375,0.0,20.24708128688572,540000.0,510841.1371629642
2016-05-23,0.0,25230.359375,0.0,20.24708128688572,540000.0,510841.1371629642
2016-05-24,0.0,25305.470703125,0.0,20.24708128688572,540000.0,512361.92232907703
