Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-19,0.0,26192.98046875,0.0,11.847377860947653,330000.0,310318.136917703
2015-09-20,0.0,26192.98046875,0.0,11.847377860947653,330000.0,310318.136917703
2015-09-21,0.0,26192.98046875,0.0,11.847377860947653,330000.0,310318.136917703
2015-09-22,0.0,25651.83984375,0.0,11.847377860947653,330000.0,303907.03945741866
2015-09-23,0.0,25822.990234375,0.0,11.847377860947653,330000.0,305934.7228062018
2015-09-24,0.0,25863.5,0.0,11.847377860947653,330000.0,306414.6573066196
2015-09-25,0.0,25616.83984375,0.0,11.847377860947653,330000.0,303492.38123228546
2015-09-26,0.0,25616.83984375,0.0,11.847377860947653,330000.0,303492.38123228546
2015-09-27,0.0,25616.83984375,0.0,11.847377860947653,330000.0,303492.38123228546
2015-09-28,0.0,25616.83984375,0.0,11.847377860947653,330000.0,303492.38123228546
2015-09-29,0.0,25778.66015625,0.0,11.847377860947653,330000.0,305409.5276200496
2015-09-30,0.0,26154.830078125,0.0,11.847377860947653,330000.0,309866.1548244259
2015-10-01,0.0,26220.94921875,0.0,11.847377860947653,330000.0,310649.4932672514
2015-10-02,0.0,26785.55078125,0.0,11.847377860947653,330000.0,317338.5413190703
2015-10-03,0.0,26785.55078125,0.0,11.847377860947653,330000.0,317338.5413190703
2015-10-04,0.0,26785.55078125,0.0,11.847377860947653,330000.0,317338.5413190703
2015-10-05,30000.0,26785.55078125,1.120006836708399,12.967384697656053,360000.0,347338.5413190704
2015-10-06,0.0,26932.880859375,0.0,12.967384697656053,360000.0,349249.027119653
2015-10-07,0.0,27035.849609375,0.0,12.967384697656053,360000.0,350584.26251273975
2015-10-08,0.0,26845.810546875,0.0,12.967384697656053,360000.0,348119.9528817203
2015-10-09,0.0,27079.509765625,0.0,12.967384697656053,360000.0,351150.42055479327
2015-10-10,0.0,26904.109375,0.0,12.967384697656053,360000.0,348875.93621343974
2015-10-11,0.0,26904.109375,0.0,12.967384697656053,360000.0,348875.93621343974
2015-10-12,0.0,26904.109375,0.0,12.967384697656053,360000.0,348875.93621343974
2015-10-13,0.0,26846.529296875,0.0,12.967384697656053,360000.0,348129.2731894718
2015-10-14,0.0,26779.66015625,0.0,12.967384697656053,360000.0,347262.15531858575
2015-10-15,0.0,27010.140625,0.0,12.967384697656053,360000.0,350250.8842221631
2015-10-16,0.0,27214.599609375,0.0,12.967384697656053,360000.0,352902.1825274458
2015-10-17,0.0,27364.919921875,0.0,12.967384697656053,360000.0,354851.44384750514
2015-10-18,0.0,27364.919921875,0.0,12.967384697656053,360000.0,354851.44384750514
2015-10-19,0.0,27364.919921875,0.0,12.967384697656053,360000.0,354851.44384750514
2015-10-20,0.0,27306.830078125,0.0,12.967384697656053,360000.0,354098.17049657216
2015-10-21,0.0,27287.66015625,0.0,12.967384697656053,360000.0,353849.58674499503
2015-10-22,0.0,27470.810546875,0.0,12.967384697656053,360000.0,356224.56831775536
2015-10-23,0.0,27470.810546875,0.0,12.967384697656053,360000.0,356224.56831775536
2015-10-24,0.0,27361.9609375,0.0,12.967384697656053,360000.0,354813.07355880016
2015-10-25,0.0,27361.9609375,0.0,12.967384697656053,360000.0,354813.07355880016
2015-10-26,0.0,27361.9609375,0.0,12.967384697656053,360000.0,354813.07355880016
2015-10-27,0.0,27253.439453125,0.0,12.967384697656053,360000.0,353405.83372294885
2015-10-28,0.0,27039.759765625,0.0,12.967384697656053,360000.0,350634.96701306145
2015-10-29,0.0,26838.140625,0.0,12.967384697656053,360000.0,348020.49405416625
2015-10-30,0.0,26656.830078125,0.0,12.967384697656053,360000.0,345669.37044309574
2015-10-31,0.0,26559.150390625,0.0,12.967384697656053,360000.0,344402.7203581364
2015-11-01,0.0,26559.150390625,0.0,12.967384697656053,360000.0,344402.7203581364
2015-11-02,0.0,26559.150390625,0.0,12.967384697656053,360000.0,344402.7203581364
2015-11-03,0.0,26590.58984375,0.0,12.967384697656053,360000.0,344810.4078414922
2015-11-04,30000.0,26552.919921875,1.1298192473094155,14.09720394496547,390000.0,374321.92747300846
2015-11-05,0.0,26304.19921875,0.0,14.09720394496547,390000.0,370815.6609957201
2015-11-06,0.0,26265.240234375,0.0,14.09720394496547,390000.0,370266.448247497
2015-11-07,0.0,26121.400390625,0.0,14.09720394496547,390000.0,368238.7086347413
2015-11-08,0.0,26121.400390625,0.0,14.09720394496547,390000.0,368238.7086347413
2015-11-09,0.0,26121.400390625,0.0,14.09720394496547,390000.0,368238.7086347413
2015-11-10,0.0,25743.259765625,0.0,14.09720394496547,390000.0,362907.9831242396
2015-11-11,0.0,25610.529296875,0.0,14.09720394496547,390000.0,361036.85463655996
2015-11-12,0.0,25610.529296875,0.0,14.09720394496547,390000.0,361036.85463655996
2015-11-13,0.0,25610.529296875,0.0,14.09720394496547,390000.0,361036.85463655996
2015-11-14,0.0,25760.099609375,0.0,14.09720394496547,390000.0,363145.3778359847
2015-11-15,0.0,25760.099609375,0.0,14.09720394496547,390000.0,363145.3778359847
2015-11-16,0.0,25760.099609375,0.0,14.09720394496547,390000.0,363145.3778359847
2015-11-17,0.0,25864.470703125,0.0,14.09720394496547,390000.0,364616.71843053756
2015-11-18,0.0,25482.51953125,0.0,14.09720394496547,390000.0,359232.2748635971
2015-11-19,0.0,25841.919921875,0.0,14.09720394496547,390000.0,364298.815468138
2015-11-20,0.0,25868.490234375,0.0,14.09720394496547,390000.0,364673.382582332
2015-11-21,0.0,25819.33984375,0.0,14.09720394496547,390000.0,363980.49950171664
2015-11-22,0.0,25819.33984375,0.0,14.09720394496547,390000.0,363980.49950171664
2015-11-23,0.0,25819.33984375,0.0,14.09720394496547,390000.0,363980.49950171664
2015-11-24,0.0,25775.740234375,0.0,14.09720394496547,390000.0,363365.8669164364
2015-11-25,0.0,25958.630859375,0.0,14.09720394496547,390000.0,365944.11335668364
2015-11-26,0.0,25958.630859375,0.0,14.09720394496547,390000.0,365944.11335668364
2015-11-27,0.0,26128.19921875,0.0,14.09720394496547,390000.0,368334.5531014062
2015-11-28,0.0,26145.669921875,0.0,14.09720394496547,390000.0,368580.8411664213
2015-11-29,0.0,26145.669921875,0.0,14.09720394496547,390000.0,368580.8411664213
2015-11-30,0.0,26145.669921875,0.0,14.09720394496547,390000.0,368580.8411664213
2015-12-01,0.0,26169.41015625,0.0,14.09720394496547,390000.0,368915.5120921069
2015-12-02,0.0,26117.849609375,0.0,14.09720394496547,390000.0,368188.6525472961
2015-12-03,0.0,25886.619140625,0.0,14.09720394496547,390000.0,364928.94947103737
2015-12-04,30000.0,25638.109375,1.170133084355016,15.267337029320483,420000.0,391425.65662270616
2015-12-05,0.0,25530.109375,0.0,15.267337029320483,420000.0,389776.7842235395
2015-12-06,0.0,25530.109375,0.0,15.267337029320483,420000.0,389776.7842235395
2015-12-07,0.0,25530.109375,0.0,15.267337029320483,420000.0,389776.7842235395
2015-12-08,0.0,25310.330078125,0.0,15.267337029320483,420000.0,386421.3396260818
2015-12-09,0.0,25036.05078125,0.0,15.267337029320483,420000.0,382233.82516052615
2015-12-10,0.0,25252.3203125,0.0,15.267337029320483,420000.0,385535.68498329306
2015-12-11,0.0,25044.4296875,0.0,15.267337029320483,420000.0,382361.74874618195
2015-12-12,0.0,25150.349609375,0.0,15.267337029320483,420000.0,383978.86389156687
2015-12-13,0.0,25150.349609375,0.0,15.267337029320483,420000.0,383978.86389156687
2015-12-14,0.0,25150.349609375,0.0,15.267337029320483,420000.0,383978.86389156687
2015-12-15,0.0,25320.439453125,0.0,15.267337029320483,420000.0,386575.6828613626
2015-12-16,0.0,25494.369140625,0.0,15.267337029320483,420000.0,389231.1260198295
2015-12-17,0.0,25803.779296875,0.0,15.267337029320483,420000.0,393954.995155593
2015-12-18,0.0,25519.220703125,0.0,15.267337029320483,420000.0,389610.5432002222
2015-12-19,0.0,25735.900390625,0.0,15.267337029320483,420000.0,392918.66501669254
2015-12-20,0.0,25735.900390625,0.0,15.267337029320483,420000.0,392918.66501669254
2015-12-21,0.0,25735.900390625,0.0,15.267337029320483,420000.0,392918.66501669254
2015-12-22,0.0,25590.650390625,0.0,15.267337029320483,420000.0,390701.08431318373
2015-12-23,0.0,25850.30078125,0.0,15.267337029320483,420000.0,394665.25433665037
2015-12-24,0.0,25838.7109375,0.0,15.267337029320483,420000.0,394488.3082860019
2015-12-25,0.0,26034.130859375,0.0,15.267337029320483,420000.0,397471.850095511
2015-12-26,0.0,26034.130859375,0.0,15.267337029320483,420000.0,397471.850095511
2015-12-27,0.0,26034.130859375,0.0,15.267337029320483,420000.0,397471.850095511
2015-12-28,0.0,26034.130859375,0.0,15.267337029320483,420000.0,397471.850095511
2015-12-29,0.0,26079.48046875,0.0,15.267337029320483,420000.0,398164.2178659872
2015-12-30,0.0,25960.029296875,0.0,15.267337029320483,420000.0,396340.5165664243
2015-12-31,0.0,26117.5390625,0.0,15.267337029320483,420000.0,398745.27124363044
2016-01-01,0.0,25623.349609375,0.0,15.267337029320483,420000.0,391200.31430643547
2016-01-02,0.0,25623.349609375,0.0,15.267337029320483,420000.0,391200.31430643547
2016-01-03,0.0,25623.349609375,0.0,15.267337029320483,420000.0,391200.31430643547
2016-01-04,30000.0,25623.349609375,1.1708071137203575,16.43814414304084,450000.0,421200.31430643547
2016-01-05,0.0,25580.33984375,0.0,16.43814414304084,450000.0,420493.3135795333
2016-01-06,0.0,25406.330078125,0.0,16.43814414304084,450000.0,417632.9159698928
2016-01-07,0.0,24851.830078125,0.0,16.43814414304084,450000.0,408517.96504257666
2016-01-08,0.0,24934.330078125,0.0,16.43814414304084,450000.0,409874.1119343775
2016-01-09,0.0,24825.0390625,0.0,16.43814414304084,450000.0,408077.5704659945
2016-01-10,0.0,24825.0390625,0.0,16.43814414304084,450000.0,408077.5704659945
2016-01-11,0.0,24825.0390625,0.0,16.43814414304084,450000.0,408077.5704659945
2016-01-12,0.0,24682.029296875,0.0,16.43814414304084,450000.0,405726.7553247882
2016-01-13,0.0,24854.109375,0.0,16.43814414304084,450000.0,408555.4324531527
2016-01-14,0.0,24772.970703125,0.0,16.43814414304084,450000.0,407221.6632692966
2016-01-15,0.0,24455.0390625,0.0,16.43814414304084,450000.0,401995.45713306934
2016-01-16,0.0,24188.369140625,0.0,16.43814414304084,450000.0,397611.89851867466
2016-01-17,0.0,24188.369140625,0.0,16.43814414304084,450000.0,397611.89851867466
2016-01-18,0.0,24188.369140625,0.0,16.43814414304084,450000.0,397611.89851867466
2016-01-19,0.0,24479.83984375,0.0,16.43814414304084,450000.0,402403.13595011685
2016-01-20,0.0,24062.0390625,0.0,16.43814414304084,450000.0,395535.2664848543
2016-01-21,0.0,23962.2109375,0.0,16.43814414304084,450000.0,393894.2773765748
2016-01-22,0.0,24435.66015625,0.0,16.43814414304084,450000.0,401676.90387879737
2016-01-23,0.0,24485.94921875,0.0,16.43814414304084,450000.0,402503.56273699075
2016-01-24,0.0,24485.94921875,0.0,16.43814414304084,450000.0,402503.56273699075
2016-01-25,0.0,24485.94921875,0.0,16.43814414304084,450000.0,402503.56273699075
2016-01-26,0.0,24492.390625,0.0,16.43814414304084,450000.0,402609.4475014121
2016-01-27,0.0,24492.390625,0.0,16.43814414304084,450000.0,402609.4475014121
2016-01-28,0.0,24469.5703125,0.0,16.43814414304084,450000.0,402234.3239151479
2016-01-29,0.0,24870.689453125,0.0,16.43814414304084,450000.0,408827.9781672743
2016-01-30,0.0,24824.830078125,0.0,16.43814414304084,450000.0,408074.13515071454
2016-01-31,0.0,24824.830078125,0.0,16.43814414304084,450000.0,408074.13515071454
2016-02-01,0.0,24824.830078125,0.0,16.43814414304084,450000.0,408074.13515071454
2016-02-02,0.0,24539.0,0.0,16.43814414304084,450000.0,403375.6191260792
2016-02-03,0.0,24223.3203125,0.0,16.43814414304084,450000.0,398186.4309199241
2016-02-04,30000.0,24338.4296875,1.232618553669785,17.670762696710625,480000.0,430078.61541838944
2016-02-05,0.0,24616.970703125,0.0,17.670762696710625,480000.0,435000.64760679955
2016-02-06,0.0,24287.419921875,0.0,17.670762696710625,480000.0,429177.23395481525
2016-02-07,0.0,24287.419921875,0.0,17.670762696710625,480000.0,429177.23395481525
2016-02-08,0.0,24287.419921875,0.0,17.670762696710625,480000.0,429177.23395481525
2016-02-09,0.0,24020.98046875,0.0,17.670762696710625,480000.0,424469.045605602
2016-02-10,0.0,23758.900390625,0.0,17.670762696710625,480000.0,419837.8907375198
2016-02-11,0.0,22951.830078125,0.0,17.670762696710625,480000.0,405576.34276577213
2016-02-12,0.0,22986.119140625,0.0,17.670762696710625,480000.0,406182.25665230234
2016-02-13,0.0,23554.119140625,0.0,17.670762696710625,480000.0,416219.24986403395
2016-02-14,0.0,23554.119140625,0.0,17.670762696710625,480000.0,416219.24986403395
2016-02-15,0.0,23554.119140625,0.0,17.670762696710625,480000.0,416219.24986403395
2016-02-16,0.0,23191.970703125,0.0,17.670762696710625,480000.0,409819.81076398696
2016-02-17,0.0,23381.869140625,0.0,17.670762696710625,480000.0,413175.46098952554
2016-02-18,0.0,23649.220703125,0.0,17.670762696710625,480000.0,417899.76700705785
2016-02-19,0.0,23709.150390625,0.0,17.670762696710625,480000.0,418958.7702933584
2016-02-20,0.0,23788.7890625,0.0,17.670762696710625,480000.0,420366.04636554274
2016-02-21,0.0,23788.7890625,0.0,17.670762696710625,480000.0,420366.04636554274
2016-02-22,0.0,23788.7890625,0.0,17.670762696710625,480000.0,420366.04636554274
2016-02-23,0.0,23410.1796875,0.0,17.670762696710625,480000.0,413675.7299451678
2016-02-24,0.0,23088.9296875,0.0,17.670762696710625,480000.0,407998.9974288495
2016-02-25,0.0,22976.0,0.0,17.670762696710625,480000.0,406003.4437196233
2016-02-26,0.0,23154.30078125,0.0,17.670762696710625,480000.0,409154.1545137302
2016-02-27,0.0,23002.0,0.0,17.670762696710625,480000.0,406462.8835497378
2016-02-28,0.0,23002.0,0.0,17.670762696710625,480000.0,406462.8835497378
2016-02-29,0.0,23002.0,0.0,17.670762696710625,480000.0,406462.8835497378
2016-03-01,0.0,23779.349609375,0.0,17.670762696710625,480000.0,420199.2440293841
2016-03-02,0.0,24242.98046875,0.0,17.670762696710625,480000.0,428391.9549242718
2016-03-03,0.0,24606.990234375,0.0,17.670762696710625,480000.0,434824.28511191637
2016-03-04,30000.0,24646.48046875,1.217212333340571,18.887975030051194,510000.0,465522.1076723944
2016-03-05,0.0,24659.23046875,0.0,18.887975030051194,510000.0,465762.9293540276
2016-03-06,0.0,24659.23046875,0.0,18.887975030051194,510000.0,465762.9293540276
2016-03-07,0.0,24659.23046875,0.0,18.887975030051194,510000.0,465762.9293540276
2016-03-08,0.0,24659.23046875,0.0,18.887975030051194,510000.0,465762.9293540276
2016-03-09,0.0,24793.9609375,0.0,18.887975030051194,510000.0,468307.7150835647
2016-03-10,0.0,24623.33984375,0.0,18.887975030051194,510000.0,465085.0281252147
2016-03-11,0.0,24717.990234375,0.0,18.887975030051194,510000.0,466872.78233992425
2016-03-12,0.0,24804.279296875,0.0,18.887975030051194,510000.0,468502.6079977908
2016-03-13,0.0,24804.279296875,0.0,18.887975030051194,510000.0,468502.6079977908
2016-03-14,0.0,24804.279296875,0.0,18.887975030051194,510000.0,468502.6079977908
2016-03-15,0.0,24551.169921875,0.0,18.887975030051194,510000.0,463721.88444291893
2016-03-16,0.0,24682.48046875,0.0,18.887975030051194,510000.0,466202.0747734763
2016-03-17,0.0,24677.369140625,0.0,18.887975030051194,510000.0,466105.5321354809
2016-03-18,0.0,24952.740234375,0.0,18.887975030051194,510000.0,471306.7344782288
2016-03-19,0.0,25285.369140625,0.0,18.887975030051194,510000.0,477589.420953752
2016-03-20,0.0,25285.369140625,0.0,18.887975030051194,510000.0,477589.420953752
2016-03-21,0.0,25285.369140625,0.0,18.887975030051194,510000.0,477589.420953752
2016-03-22,0.0,25330.490234375,0.0,18.887975030051194,510000.0,478441.66704583063
2016-03-23,0.0,25337.560546875,0.0,18.887975030051194,510000.0,478575.2109317853
2016-03-24,0.0,24966.400390625,0.0,18.887975030051194,510000.0,471564.74716838537
2016-03-25,0.0,24966.400390625,0.0,18.887975030051194,510000.0,471564.74716838537
2016-03-26,0.0,24966.400390625,0.0,18.887975030051194,510000.0,471564.74716838537
2016-03-27,0.0,24966.400390625,0.0,18.887975030051194,510000.0,471564.74716838537
2016-03-28,0.0,24966.400390625,0.0,18.887975030051194,510000.0,471564.74716838537
2016-03-29,0.0,24900.4609375,0.0,18.887975030051194,510000.0,470319.28442426515
2016-03-30,0.0,25338.580078125,0.0,18.887975030051194,510000.0,478594.46781257767
2016-03-31,0.0,25341.859375,0.0,18.887975030051194,510000.0,478656.4070900688
2016-04-01,0.0,25269.640625,0.0,18.887975030051194,510000.0,477292.34114336723
2016-04-02,0.0,25399.650390625,0.0,18.887975030051194,510000.0,479747.96235015505
2016-04-03,0.0,25399.650390625,0.0,18.887975030051194,510000.0,479747.96235015505
2016-04-04,30000.0,25399.650390625,1.1811186192969407,20.069093649348137,540000.0,509747.9623501551
2016-04-05,0.0,24883.58984375,0.0,20.069093649348137,540000.0,499391.0949061869
2016-04-06,0.0,24900.630859375,0.0,20.069093649348137,540000.0,499733.0926446451
2016-04-07,0.0,24685.419921875,0.0,20.069093649348137,540000.0,495414.0041855935
2016-04-08,0.0,24673.83984375,0.0,20.069093649348137,540000.0,495181.60251323617
2016-04-09,0.0,25022.16015625,0.0,20.069093649348137,540000.0,502172.07548476884
2016-04-10,0.0,25022.16015625,0.0,20.069093649348137,540000.0,502172.07548476884
2016-04-11,0.0,25022.16015625,0.0,20.069093649348137,540000.0,502172.07548476884
2016-04-12,0.0,25145.58984375,0.0,20.069093649348137,540000.0,504649.1974423161
2016-04-13,0.0,25626.75,0.0,20.069093649348137,540000.0,514305.64567843237
2016-04-14,0.0,25816.359375,0.0,20.069093649348137,540000.0,518110.93398210173
2016-04-15,0.0,25816.359375,0.0,20.069093649348137,540000.0,518110.93398210173
2016-04-16,0.0,25816.359375,0.0,20.069093649348137,540000.0,518110.93398210173
2016-04-17,0.0,25816.359375,0.0,20.069093649348137,540000.0,518110.93398210173
2016-04-18,0.0,25816.359375,0.0,20.069093649348137,540000.0,518110.93398210173
2016-04-19,0.0,25844.1796875,0.0,20.069093649348137,540000.0,518669.26243901835
2016-04-20,0.0,25844.1796875,0.0,20.069093649348137,540000.0,518669.26243901835
2016-04-21,0.0,25880.380859375,0.0,20.069093649348137,540000.0,519395.78714759386
2016-04-22,0.0,25838.140625,0.0,20.069093649348137,540000.0,518548.0639281516
2016-04-23,0.0,25678.9296875,0.0,20.069093649348137,540000.0,515352.84471346356
2016-04-24,0.0,25678.9296875,0.0,20.069093649348137,540000.0,515352.84471346356
2016-04-25,0.0,25678.9296875,0.0,20.069093649348137,540000.0,515352.84471346356
2016-04-26,0.0,26007.30078125,0.0,20.069093649348137,540000.0,521942.9549456712
2016-04-27,0.0,26064.119140625,0.0,20.069093649348137,540000.0,523083.2479209704
2016-04-28,0.0,25603.099609375,0.0,20.069093649348137,540000.0,513831.00377413555
2016-04-29,0.0,25606.619140625,0.0,20.069093649348137,540000.0,513901.6375763936
2016-04-30,0.0,25436.970703125,0.0,20.069093649348137,540000.0,510496.94719674054
2016-05-01,0.0,25436.970703125,0.0,20.069093649348137,540000.0,510496.94719674054
2016-05-02,0.0,25436.970703125,0.0,20.069093649348137,540000.0,510496.94719674054
2016-05-03,0.0,25229.69921875,0.0,20.069093649348137,540000.0,506337.19636597927
2016-05-04,30000.0,25101.73046875,1.1951367272207796,21.264230376568918,570000.0,533768.9795380393
2016-05-05,0.0,25262.2109375,0.0,21.264230376568918,570000.0,537181.473196479
2016-05-06,0.0,25228.5,0.0,21.264230376568918,570000.0,536464.6360552689
2016-05-07,0.0,25688.859375,0.0,21.264230376568918,570000.0,546253.8238612822
2016-05-08,0.0,25688.859375,0.0,21.264230376568918,570000.0,546253.8238612822
2016-05-09,0.0,25688.859375,0.0,21.264230376568918,570000.0,546253.8238612822
2016-05-10,0.0,25772.529296875,0.0,21.264230376568918,570000.0,548033.0003556218
2016-05-11,0.0,25597.01953125,0.0,21.264230376568918,570000.0,544300.9202660341
2016-05-12,0.0,25790.220703125,0.0,21.264230376568918,570000.0,548409.1944938073
2016-05-13,0.0,25489.5703125,0.0,21.264230376568918,570000.0,542016.0953247518
2016-05-14,0.0,25653.23046875,0.0,21.264230376568918,570000.0,545496.202590717
